 -9.4476924E+03  1.5792898E-16
 -9.4469062E+03  1.5274709E-16
 -9.4461016E+03  1.4031249E-16
 -9.4453340E+03  1.0801535E-16
 -9.4445293E+03  1.3047701E-16
 -9.4437432E+03  1.3988134E-16
 -9.4429570E+03  1.1392437E-16
 -9.4421533E+03  1.2801810E-16
 -9.4413848E+03  1.3669453E-16
 -9.4405986E+03  1.3675565E-16
 -9.4397939E+03  1.1918119E-16
 -9.4390078E+03  1.0749820E-16
 -9.4382217E+03  1.0337451E-16
 -9.4374355E+03  1.1177043E-16
 -9.4366494E+03  1.1353243E-16
 -9.4358447E+03  1.0815126E-16
 -9.4350771E+03  8.7725932E-17
 -9.4342725E+03  9.0859014E-17
 -9.4334863E+03  1.1951737E-16
 -9.4327002E+03  1.3175517E-16
 -9.4318965E+03  1.3654290E-16
 -9.4311279E+03  1.3357647E-16
 -9.4303232E+03  1.4161000E-16
 -9.4295371E+03  1.4392564E-16
 -9.4287510E+03  1.4286874E-16
 -9.4279473E+03  1.2498654E-16
 -9.4271963E+03  1.0254686E-16
 -9.4263926E+03  7.6398461E-17
 -9.4256064E+03  1.2871240E-16
 -9.4248379E+03  1.3945070E-16
 -9.4240342E+03  1.3318663E-16
 -9.4232471E+03  1.3711232E-16
 -9.4224609E+03  1.3180283E-16
 -9.4216572E+03  1.2322287E-16
 -9.4208887E+03  1.1835069E-16
 -9.4200850E+03  1.2985709E-16
 -9.4192988E+03  1.4380790E-16
 -9.4185117E+03  1.1783802E-16
 -9.4177080E+03  1.1472775E-16
 -9.4169395E+03  1.1884999E-16
 -9.4161357E+03  1.4650016E-16
 -9.4153496E+03  1.3172731E-16
 -9.4145635E+03  1.1595242E-16
 -9.4137588E+03  1.4641692E-16
 -9.4129902E+03  1.3941156E-16
 -9.4121865E+03  1.3254335E-16
 -9.4114004E+03  1.4828712E-16
 -9.4106143E+03  1.5769431E-16
 -9.4098281E+03  1.5626712E-16
 -9.4090420E+03  1.1471439E-16
 -9.4082373E+03  1.2362802E-16
 -9.4074512E+03  1.2741584E-16
 -9.4066826E+03  1.0619902E-16
 -9.4058789E+03  1.1023911E-16
 -9.4050928E+03  1.1800326E-16
 -9.4043066E+03  1.3438053E-16
 -9.4035381E+03  1.2394396E-16
 -9.4027520E+03  1.1920962E-16
 -9.4019473E+03  1.2377167E-16
 -9.4011611E+03  1.3328097E-16
 -9.4003926E+03  1.3181026E-16
 -9.3995889E+03  1.1329418E-16
 -9.3988027E+03  1.3951588E-16
 -9.3979990E+03  1.4518386E-16
 -9.3972119E+03  1.3213803E-16
 -9.3964443E+03  1.0555195E-16
 -9.3956396E+03  1.2263530E-16
 -9.3948535E+03  1.7574457E-16
 -9.3940498E+03  1.4875843E-16
 -9.3932637E+03  1.4251618E-16
 -9.3924951E+03  1.4508907E-16
 -9.3916904E+03  1.4199832E-16
 -9.3909043E+03  1.4925426E-16
 -9.3901006E+03  1.6040418E-16
 -9.3893145E+03  1.4531640E-16
 -9.3885459E+03  1.4312500E-16
 -9.3877422E+03  1.4383607E-16
 -9.3869551E+03  1.3580082E-16
 -9.3861514E+03  1.2417344E-16
 -9.3853652E+03  1.1456298E-16
 -9.3845967E+03  1.3201278E-16
 -9.3837930E+03  1.3243286E-16
 -9.3830068E+03  1.2957451E-16
 -9.3822197E+03  1.2224959E-16
 -9.3814336E+03  1.2855242E-16
 -9.3806660E+03  1.3296394E-16
 -9.3798613E+03  1.2245177E-16
 -9.3790752E+03  1.2148524E-16
 -9.3783066E+03  1.2058012E-16
 -9.3775029E+03  1.1518581E-16
 -9.3767168E+03  1.2705400E-16
 -9.3759121E+03  1.5709707E-16
 -9.3751260E+03  2.2240555E-16
 -9.3743574E+03  2.7165768E-16
 -9.3735537E+03  3.7458084E-16
 -9.3727676E+03  5.7401903E-16
 -9.3719629E+03  6.4651775E-16
 -9.3711953E+03  5.7937774E-16
 -9.3704092E+03  3.3056003E-16
 -9.3696045E+03  3.3216590E-16
 -9.3688184E+03  2.8290382E-16
 -9.3680146E+03  2.0238566E-16
 -9.3672461E+03  3.7880468E-17
 -9.3664600E+03 -1.1445442E-17
 -9.3656553E+03  9.8707405E-18
 -9.3648691E+03 -1.0137514E-17
 -9.3641006E+03  3.6112873E-17
 -9.3632969E+03  1.0977784E-16
 -9.3625107E+03  9.7575218E-17
 -9.3617070E+03  1.1430643E-16
 -9.3609199E+03  1.3562456E-16
 -9.3601523E+03  1.3427995E-16
 -9.3593477E+03  1.4590452E-16
 -9.3585615E+03  1.5909830E-16
 -9.3577578E+03  1.7269343E-16
 -9.3570068E+03  1.4738232E-16
 -9.3562207E+03  1.2354584E-16
 -9.3554170E+03  1.3322403E-16
 -9.3546309E+03  1.3996292E-16
 -9.3538262E+03  1.4592539E-16
 -9.3530576E+03  1.5416741E-16
 -9.3522715E+03  1.2126200E-16
 -9.3514678E+03  9.7581286E-17
 -9.3506816E+03  9.1933700E-17
 -9.3498770E+03  1.3381994E-16
 -9.3491094E+03  1.5614221E-16
 -9.3483223E+03  1.4788552E-16
 -9.3475186E+03  1.5940388E-16
 -9.3467324E+03  1.5461484E-16
 -9.3459463E+03  1.3167654E-16
 -9.3451602E+03  1.2892172E-16
 -9.3443740E+03  1.3708671E-16
 -9.3435693E+03  1.5505568E-16
 -9.3428008E+03  1.3542270E-16
 -9.3420146E+03  1.4076406E-16
 -9.3412109E+03  1.5688677E-16
 -9.3404248E+03  1.3326952E-16
 -9.3396201E+03  1.2743863E-16
 -9.3388525E+03  1.2893426E-16
 -9.3380654E+03  1.5739094E-16
 -9.3372617E+03  1.5967640E-16
 -9.3364756E+03  1.5207508E-16
 -9.3356709E+03  1.1426920E-16
 -9.3349033E+03  1.2583482E-16
 -9.3341348E+03  1.3676562E-16
 -9.3333301E+03  1.0660913E-16
 -9.3325625E+03  1.2792147E-16
 -9.3317578E+03  1.4576108E-16
 -9.3309717E+03  1.3850542E-16
 -9.3301855E+03  1.6300426E-16
 -9.3293818E+03  1.7319060E-16
 -9.3286133E+03  1.5298961E-16
 -9.3278086E+03  1.5149441E-16
 -9.3270225E+03  1.4852314E-16
 -9.3262363E+03  1.4254183E-16
 -9.3254326E+03  1.5747671E-16
 -9.3246641E+03  1.5703755E-16
 -9.3238779E+03  1.4299937E-16
 -9.3230732E+03  1.5136512E-16
 -9.3222871E+03  1.4613730E-16
 -9.3214834E+03  1.3366650E-16
 -9.3207148E+03  1.3480836E-16
 -9.3199287E+03  1.5029657E-16
 -9.3191250E+03  1.7090982E-16
 -9.3183389E+03  1.6544298E-16
 -9.3175518E+03  1.7579204E-16
 -9.3167656E+03  1.8610361E-16
 -9.3159795E+03  1.7166842E-16
 -9.3151758E+03  1.6271046E-16
 -9.3144072E+03  1.6159875E-16
 -9.3136035E+03  1.9585878E-16
 -9.3128174E+03  1.8935072E-16
 -9.3120303E+03  1.7637774E-16
 -9.3112266E+03  1.5249846E-16
 -9.3104756E+03  1.5591076E-16
 -9.3096719E+03  1.6226807E-16
 -9.3088857E+03  1.7405996E-16
 -9.3081172E+03  1.6169082E-16
 -9.3073135E+03  1.7278142E-16
 -9.3065273E+03  2.1487409E-16
 -9.3057412E+03  1.8610379E-16
 -9.3049365E+03  1.8127723E-16
 -9.3041680E+03  1.9233218E-16
 -9.3033643E+03  1.8893880E-16
 -9.3025781E+03  1.9133554E-16
 -9.3017920E+03  1.9527222E-16
 -9.3009873E+03  1.7519437E-16
 -9.3002197E+03  1.7400225E-16
 -9.2994150E+03  1.7958098E-16
 -9.2986289E+03  1.9404130E-16
 -9.2978428E+03  2.0955056E-16
 -9.2970381E+03  2.1950749E-16
 -9.2962705E+03  1.9634698E-16
 -9.2954658E+03  2.0944668E-16
 -9.2946797E+03  2.2487888E-16
 -9.2938936E+03  2.3941378E-16
 -9.2930898E+03  2.3057799E-16
 -9.2923213E+03  2.1336493E-16
 -9.2915166E+03  1.8054027E-16
 -9.2907305E+03  1.6629464E-16
 -9.2899443E+03  1.7163086E-16
 -9.2891582E+03  2.0136255E-16
 -9.2883721E+03  2.3021056E-16
 -9.2875859E+03  2.4090758E-16
 -9.2867998E+03  2.3736190E-16
 -9.2860312E+03  2.3306363E-16
 -9.2852275E+03  2.3556158E-16
 -9.2844404E+03  2.4044661E-16
 -9.2836543E+03  2.2360166E-16
 -9.2828506E+03  2.2924910E-16
 -9.2820820E+03  2.4287550E-16
 -9.2812783E+03  2.6920719E-16
 -9.2804922E+03  2.7745274E-16
 -9.2797061E+03  2.7834956E-16
 -9.2789189E+03  2.5723067E-16
 -9.2781328E+03  2.7742793E-16
 -9.2773291E+03  2.8853592E-16
 -9.2765430E+03  2.6290045E-16
 -9.2757744E+03  2.8557242E-16
 -9.2749707E+03  2.9978921E-16
 -9.2741836E+03  2.9895657E-16
 -9.2733799E+03  2.9791827E-16
 -9.2725938E+03  3.1579191E-16
 -9.2718252E+03  3.5470158E-16
 -9.2710215E+03  3.2223542E-16
 -9.2702354E+03  3.3360030E-16
 -9.2694307E+03  3.6746317E-16
 -9.2686445E+03  3.1572290E-16
 -9.2678760E+03  3.2534401E-16
 -9.2670723E+03  3.5133473E-16
 -9.2662861E+03  3.3134227E-16
 -9.2655000E+03  3.2748713E-16
 -9.2646953E+03  3.3253116E-16
 -9.2639453E+03  3.7631466E-16
 -9.2631406E+03  3.6267439E-16
 -9.2623545E+03  3.4808538E-16
 -9.2615859E+03  3.4848645E-16
 -9.2607822E+03  3.4501351E-16
 -9.2599961E+03  3.5194759E-16
 -9.2591924E+03  3.8047169E-16
 -9.2584053E+03  3.6135847E-16
 -9.2576377E+03  3.6017482E-16
 -9.2568330E+03  3.7740199E-16
 -9.2560469E+03  3.7283346E-16
 -9.2552432E+03  3.9069315E-16
 -9.2544570E+03  4.2105338E-16
 -9.2536885E+03  3.8699842E-16
 -9.2528838E+03  4.0784885E-16
 -9.2520977E+03  4.4277319E-16
 -9.2512939E+03  4.2261113E-16
 -9.2505254E+03  4.4290434E-16
 -9.2497393E+03  4.6442494E-16
 -9.2489355E+03  4.5698285E-16
 -9.2481484E+03  4.4789398E-16
 -9.2473809E+03  4.5011871E-16
 -9.2465762E+03  4.9011216E-16
 -9.2457900E+03  4.6473966E-16
 -9.2449863E+03  4.6437618E-16
 -9.2442002E+03  5.0841591E-16
 -9.2434316E+03  5.1482207E-16
 -9.2426270E+03  5.0522143E-16
 -9.2418408E+03  4.7840474E-16
 -9.2410371E+03  4.9595028E-16
 -9.2402861E+03  5.1853197E-16
 -9.2395000E+03  5.4402920E-16
 -9.2386963E+03  5.2365419E-16
 -9.2379102E+03  5.2017749E-16
 -9.2371055E+03  5.2119742E-16
 -9.2363379E+03  5.2453087E-16
 -9.2355508E+03  5.4646601E-16
 -9.2347471E+03  5.5957448E-16
 -9.2339609E+03  5.2080943E-16
 -9.2331572E+03  5.5086851E-16
 -9.2323887E+03  5.7590956E-16
 -9.2316025E+03  5.8707176E-16
 -9.2307979E+03  5.4157106E-16
 -9.2300117E+03  5.3571070E-16
 -9.2292080E+03  5.7851382E-16
 -9.2284395E+03  5.8873650E-16
 -9.2276533E+03  5.9378365E-16
 -9.2268486E+03  5.9394263E-16
 -9.2260625E+03  5.8696768E-16
 -9.2252939E+03  5.7533056E-16
 -9.2244902E+03  5.6709512E-16
 -9.2237041E+03  6.2144065E-16
 -9.2229004E+03  6.1888796E-16
 -9.2221318E+03  6.0594185E-16
 -9.2213457E+03  5.8686736E-16
 -9.2205410E+03  6.2817975E-16
 -9.2197549E+03  6.6610703E-16
 -9.2189512E+03  6.8882911E-16
 -9.2181826E+03  6.4711496E-16
 -9.2174141E+03  6.3786377E-16
 -9.2166104E+03  6.7322306E-16
 -9.2158418E+03  7.1785767E-16
 -9.2150381E+03  7.1640395E-16
 -9.2142510E+03  6.8020118E-16
 -9.2134648E+03  6.9906471E-16
 -9.2126611E+03  7.1164611E-16
 -9.2118926E+03  7.1604078E-16
 -9.2110889E+03  6.2326447E-16
 -9.2103027E+03  6.3128259E-16
 -9.2095156E+03  6.6457173E-16
 -9.2087119E+03  7.2466072E-16
 -9.2079434E+03  7.1973512E-16
 -9.2071572E+03  7.0671527E-16
 -9.2063535E+03  6.8676685E-16
 -9.2055674E+03  6.9247262E-16
 -9.2047627E+03  7.0751513E-16
 -9.2039941E+03  7.3614040E-16
 -9.2032080E+03  7.3880591E-16
 -9.2024043E+03  7.5364116E-16
 -9.2016182E+03  7.7594190E-16
 -9.2008135E+03  7.1475721E-16
 -9.2000459E+03  7.1700788E-16
 -9.1992588E+03  7.4303144E-16
 -9.1984551E+03  7.7661957E-16
 -9.1976689E+03  7.9216019E-16
 -9.1968652E+03  7.8920786E-16
 -9.1960967E+03  7.1579356E-16
 -9.1953105E+03  7.2507095E-16
 -9.1945059E+03  7.4330196E-16
 -9.1937559E+03  7.6554875E-16
 -9.1929512E+03  8.0478035E-16
 -9.1921650E+03  8.3274848E-16
 -9.1913789E+03  8.5083755E-16
 -9.1905752E+03  7.8270927E-16
 -9.1898066E+03  7.7642973E-16
 -9.1890205E+03  8.0550599E-16
 -9.1882158E+03  8.0987404E-16
 -9.1874297E+03  8.0387048E-16
 -9.1866436E+03  8.0121424E-16
 -9.1858574E+03  8.6375793E-16
 -9.1850713E+03  8.4705169E-16
 -9.1842676E+03  8.3134161E-16
 -9.1834990E+03  8.6475118E-16
 -9.1826943E+03  8.3061300E-16
 -9.1819082E+03  8.1886000E-16
 -9.1811221E+03  8.5448917E-16
 -9.1803184E+03  8.3058209E-16
 -9.1795498E+03  8.2797984E-16
 -9.1787461E+03  8.4370522E-16
 -9.1779590E+03  8.2905737E-16
 -9.1771729E+03  8.3617303E-16
 -9.1763691E+03  8.4895042E-16
 -9.1756006E+03  8.0122731E-16
 -9.1747969E+03  8.2831696E-16
 -9.1740107E+03  8.6700461E-16
 -9.1732236E+03  8.8273978E-16
 -9.1724199E+03  8.8586634E-16
 -9.1716514E+03  8.7310150E-16
 -9.1708652E+03  8.2133471E-16
 -9.1700791E+03  8.4732899E-16
 -9.1693105E+03  8.3864377E-16
 -9.1685068E+03  7.8401121E-16
 -9.1677207E+03  8.3942664E-16
 -9.1669346E+03  8.4283098E-16
 -9.1661299E+03  8.2117113E-16
 -9.1653613E+03  8.9790416E-16
 -9.1645576E+03  8.6394343E-16
 -9.1637715E+03  8.1708197E-16
 -9.1629854E+03  9.0065289E-16
 -9.1621807E+03  9.1733435E-16
 -9.1614131E+03  9.1572901E-16
 -9.1606084E+03  8.7887832E-16
 -9.1598223E+03  8.8281781E-16
 -9.1590361E+03  8.8138744E-16
 -9.1582500E+03  8.6966514E-16
 -9.1574639E+03  8.8218439E-16
 -9.1566592E+03  8.7321733E-16
 -9.1558730E+03  8.5022473E-16
 -9.1551045E+03  8.8915071E-16
 -9.1543008E+03  9.0503141E-16
 -9.1535146E+03  9.0645919E-16
 -9.1527109E+03  8.4525847E-16
 -9.1519238E+03  8.1178902E-16
 -9.1511562E+03  7.8018235E-16
 -9.1503516E+03  7.2390384E-16
 -9.1495654E+03  8.3819956E-16
 -9.1487793E+03  9.1311803E-16
 -9.1479756E+03  9.1565754E-16
 -9.1472246E+03  8.9993153E-16
 -9.1464209E+03  8.7918881E-16
 -9.1456348E+03  8.5326579E-16
 -9.1448662E+03  8.2321523E-16
 -9.1440615E+03  8.3442666E-16
 -9.1432754E+03  8.5555579E-16
 -9.1424717E+03  8.0988081E-16
 -9.1416855E+03  8.3986657E-16
 -9.1409170E+03  8.6411278E-16
 -9.1401123E+03  8.2271341E-16
 -9.1393262E+03  8.3747095E-16
 -9.1385225E+03  8.4510118E-16
 -9.1377363E+03  8.3796906E-16
 -9.1369678E+03  8.2432648E-16
 -9.1361641E+03  8.2974839E-16
 -9.1353779E+03  8.5010609E-16
 -9.1345732E+03  8.6877904E-16
 -9.1337871E+03  8.4890087E-16
 -9.1330186E+03  8.1733968E-16
 -9.1322148E+03  8.1240555E-16
 -9.1314287E+03  8.3216598E-16
 -9.1306426E+03  8.3079480E-16
 -9.1298564E+03  7.3460896E-16
 -9.1290693E+03  7.6299119E-16
 -9.1282656E+03  7.8410793E-16
 -9.1274795E+03  7.8762597E-16
 -9.1267109E+03  7.9851628E-16
 -9.1259072E+03  7.8481245E-16
 -9.1251211E+03  7.5367022E-16
 -9.1243164E+03  7.4496712E-16
 -9.1235664E+03  7.5594662E-16
 -9.1227803E+03  7.7139963E-16
 -9.1219756E+03  7.6165600E-16
 -9.1211895E+03  7.7041209E-16
 -9.1203857E+03  7.8198383E-16
 -9.1196172E+03  7.9717219E-16
 -9.1188311E+03  7.9900581E-16
 -9.1180264E+03  7.7317602E-16
 -9.1172402E+03  7.0654851E-16
 -9.1164365E+03  7.6538892E-16
 -9.1156680E+03  7.5436066E-16
 -9.1148818E+03  7.0991817E-16
 -9.1140771E+03  7.8637406E-16
 -9.1132910E+03  7.7849792E-16
 -9.1124873E+03  7.6120252E-16
 -9.1117188E+03  8.0089385E-16
 -9.1109326E+03  8.3626631E-16
 -9.1101289E+03  8.4168489E-16
 -9.1093428E+03  7.6790731E-16
 -9.1085742E+03  8.5664238E-16
 -9.1077695E+03  8.8282221E-16
 -9.1069834E+03  8.4501404E-16
 -9.1061797E+03  8.5664614E-16
 -9.1053936E+03  9.5737656E-16
 -9.1046250E+03  1.0929880E-15
 -9.1038213E+03  1.1127182E-15
 -9.1030342E+03  1.1544338E-15
 -9.1022305E+03  1.2517438E-15
 -9.1014443E+03  1.5423680E-15
 -9.1006934E+03  1.7703723E-15
 -9.0998896E+03  2.0236835E-15
 -9.0991035E+03  2.3224403E-15
 -9.0982988E+03  2.5796200E-15
 -9.0975312E+03  2.8676751E-15
 -9.0967451E+03  3.1735201E-15
 -9.0959404E+03  3.3306244E-15
 -9.0951543E+03  3.3941874E-15
 -9.0943682E+03  3.4292250E-15
 -9.0935820E+03  3.5592867E-15
 -9.0927959E+03  3.4644338E-15
 -9.0919912E+03  3.3824285E-15
 -9.0912227E+03  3.4168756E-15
 -9.0904365E+03  3.2567750E-15
 -9.0896328E+03  3.1400723E-15
 -9.0888467E+03  3.0716669E-15
 -9.0880420E+03  3.0227086E-15
 -9.0872744E+03  2.7487752E-15
 -9.0864883E+03  2.3947629E-15
 -9.0856836E+03  2.3994214E-15
 -9.0848975E+03  2.4239798E-15
 -9.0840938E+03  2.3649490E-15
 -9.0833252E+03  1.8785827E-15
 -9.0825391E+03  2.1409046E-15
 -9.0817344E+03  2.2859482E-15
 -9.0809482E+03  2.2105076E-15
 -9.0801445E+03  1.9124824E-15
 -9.0793760E+03  1.6751685E-15
 -9.0785898E+03  1.4728334E-15
 -9.0777852E+03  1.3310915E-15
 -9.0770352E+03  1.1810685E-15
 -9.0762314E+03  1.0420331E-15
 -9.0754443E+03  9.5531277E-16
 -9.0746582E+03  8.6898989E-16
 -9.0738545E+03  7.8986616E-16
 -9.0730859E+03  7.1785878E-16
 -9.0722998E+03  7.0647699E-16
 -9.0714961E+03  6.7885974E-16
 -9.0707100E+03  6.3774566E-16
 -9.0699053E+03  6.6993297E-16
 -9.0691367E+03  6.4300272E-16
 -9.0683506E+03  6.0498179E-16
 -9.0675469E+03  6.4950460E-16
 -9.0667607E+03  6.1421075E-16
 -9.0659746E+03  5.8042774E-16
 -9.0651875E+03  5.7537217E-16
 -9.0644014E+03  5.9099225E-16
 -9.0635977E+03  5.9127850E-16
 -9.0628291E+03  5.7360012E-16
 -9.0620254E+03  5.4401549E-16
 -9.0612393E+03  5.4870424E-16
 -9.0604531E+03  5.6789483E-16
 -9.0596484E+03  5.6364045E-16
 -9.0588799E+03  5.8357812E-16
 -9.0580762E+03  5.8577866E-16
 -9.0572900E+03  5.0573812E-16
 -9.0565039E+03  5.5379215E-16
 -9.0556992E+03  5.8337827E-16
 -9.0549316E+03  5.8364858E-16
 -9.0541445E+03  5.7060512E-16
 -9.0533584E+03  5.4984763E-16
 -9.0525898E+03  5.2933609E-16
 -9.0517861E+03  5.8947537E-16
 -9.0510000E+03  5.5929194E-16
 -9.0502139E+03  5.2379676E-16
 -9.0494092E+03  5.3972331E-16
 -9.0486416E+03  5.4986171E-16
 -9.0478369E+03  5.5737643E-16
 -9.0470508E+03  5.6176840E-16
 -9.0462646E+03  5.3085127E-16
 -9.0454609E+03  5.2164069E-16
 -9.0446924E+03  5.2385991E-16
 -9.0438877E+03  4.9561052E-16
 -9.0431016E+03  5.1552564E-16
 -9.0423154E+03  5.3551885E-16
 -9.0415117E+03  5.0394003E-16
 -9.0407432E+03  4.9795320E-16
 -9.0399395E+03  5.0525129E-16
 -9.0391523E+03  5.3478018E-16
 -9.0383662E+03  5.0924542E-16
 -9.0375801E+03  5.1855151E-16
 -9.0367939E+03  5.4650883E-16
 -9.0359902E+03  5.1165803E-16
 -9.0352041E+03  5.0014384E-16
 -9.0344355E+03  4.9578458E-16
 -9.0336309E+03  5.0326489E-16
 -9.0328447E+03  5.0315483E-16
 -9.0320586E+03  4.9271472E-16
 -9.0312549E+03  4.6321257E-16
 -9.0305039E+03  4.7166019E-16
 -9.0297002E+03  4.9263283E-16
 -9.0289141E+03  5.2024028E-16
 -9.0281455E+03  4.7347517E-16
 -9.0273418E+03  4.9908150E-16
 -9.0265547E+03  5.3608546E-16
 -9.0257510E+03  5.5741724E-16
 -9.0249648E+03  4.8806965E-16
 -9.0241963E+03  4.5472673E-16
 -9.0233926E+03  4.9307815E-16
 -9.0226064E+03  4.7148887E-16
 -9.0218018E+03  4.6884216E-16
 -9.0210156E+03  4.7674561E-16
 -9.0202471E+03  4.7890692E-16
 -9.0194434E+03  4.5151779E-16
 -9.0186572E+03  4.3565353E-16
 -9.0178525E+03  4.9749045E-16
 -9.0170664E+03  4.9580174E-16
 -9.0162979E+03  4.8231798E-16
 -9.0154941E+03  4.5421332E-16
 -9.0147080E+03  4.6041582E-16
 -9.0139219E+03  4.6107397E-16
 -9.0131172E+03  4.5963481E-16
 -9.0123496E+03  4.4378571E-16
 -9.0115449E+03  4.3567026E-16
 -9.0107588E+03  4.3271030E-16
 -9.0099727E+03  4.4281720E-16
 -9.0091689E+03  4.3537205E-16
 -9.0084004E+03  4.4054700E-16
 -9.0075957E+03  4.6569268E-16
 -9.0068281E+03  3.9368715E-16
 -9.0060596E+03  3.8955276E-16
 -9.0052549E+03  4.1315970E-16
 -9.0044688E+03  3.9536586E-16
 -9.0036650E+03  3.8113992E-16
 -9.0028789E+03  3.7896000E-16
 -9.0021104E+03  4.1395233E-16
 -9.0013066E+03  4.0361673E-16
 -9.0005195E+03  4.0741369E-16
 -8.9997158E+03  4.2726261E-16
 -8.9989473E+03  4.3759668E-16
 -8.9981611E+03  4.0475451E-16
 -8.9973574E+03  3.6242862E-16
 -8.9965713E+03  3.7882741E-16
 -8.9957666E+03  3.8328463E-16
 -8.9949980E+03  3.8678335E-16
 -8.9942119E+03  3.8932215E-16
 -8.9934082E+03  3.8099714E-16
 -8.9926221E+03  3.7183516E-16
 -8.9918535E+03  3.6223999E-16
 -8.9910498E+03  3.8641188E-16
 -8.9902627E+03  3.8599021E-16
 -8.9894590E+03  3.7838703E-16
 -8.9886729E+03  3.6673464E-16
 -8.9879043E+03  3.7551271E-16
 -8.9871006E+03  3.8047799E-16
 -8.9863145E+03  3.7445206E-16
 -8.9855098E+03  3.6879947E-16
 -8.9847236E+03  3.6939147E-16
 -8.9839736E+03  3.7214639E-16
 -8.9831689E+03  3.4421574E-16
 -8.9823828E+03  3.6032927E-16
 -8.9815791E+03  3.6653508E-16
 -8.9808105E+03  3.0062724E-16
 -8.9800244E+03  3.1523149E-16
 -8.9792197E+03  3.2586287E-16
 -8.9784336E+03  3.2873058E-16
 -8.9776299E+03  3.2802351E-16
 -8.9768613E+03  3.0923730E-16
 -8.9760752E+03  2.8992593E-16
 -8.9752715E+03  3.4308778E-16
 -8.9744844E+03  3.3357934E-16
 -8.9737168E+03  3.2419638E-16
 -8.9729121E+03  3.4074968E-16
 -8.9721260E+03  2.8714954E-16
 -8.9713223E+03  2.6665444E-16
 -8.9705537E+03  2.7572717E-16
 -8.9697676E+03  2.8407177E-16
 -8.9689629E+03  2.8467290E-16
 -8.9681768E+03  2.8625553E-16
 -8.9673730E+03  3.0892980E-16
 -8.9666045E+03  3.0910411E-16
 -8.9658184E+03  2.9671286E-16
 -8.9650146E+03  2.6659804E-16
 -8.9642275E+03  2.8405308E-16
 -8.9634238E+03  2.7828693E-16
 -8.9626553E+03  2.6340326E-16
 -8.9618691E+03  2.9457410E-16
 -8.9610654E+03  2.7679652E-16
 -8.9603145E+03  2.5885907E-16
 -8.9595107E+03  2.6276338E-16
 -8.9587246E+03  2.8543038E-16
 -8.9579385E+03  2.9357606E-16
 -8.9571338E+03  2.8541397E-16
 -8.9563652E+03  2.8864718E-16
 -8.9555791E+03  2.6941011E-16
 -8.9547754E+03  2.4763498E-16
 -8.9539893E+03  2.5900767E-16
 -8.9531846E+03  2.4019067E-16
 -8.9524170E+03  2.2541685E-16
 -8.9516299E+03  2.2308344E-16
 -8.9508262E+03  2.0288542E-16
 -8.9500400E+03  1.9521502E-16
 -8.9492363E+03  1.9692836E-16
 -8.9484678E+03  2.2255476E-16
 -8.9476816E+03  2.2545404E-16
 -8.9468770E+03  2.1539665E-16
 -8.9460908E+03  1.6730897E-16
 -8.9453047E+03  2.1592410E-16
 -8.9445186E+03  2.0534315E-16
 -8.9437324E+03  1.3765728E-16
 -8.9429277E+03  2.0167993E-16
 -8.9421602E+03  2.2472959E-16
 -8.9413555E+03  2.3414452E-16
 -8.9405693E+03  2.1638253E-16
 -8.9397832E+03  2.0712478E-16
 -8.9389795E+03  2.0970294E-16
 -8.9382109E+03  2.3132422E-16
 -8.9374248E+03  2.2958243E-16
 -8.9366387E+03  2.0748290E-16
 -8.9358701E+03  1.7820926E-16
 -8.9350654E+03  1.7808318E-16
 -8.9342793E+03  2.1175694E-16
 -8.9334932E+03  2.3224468E-16
 -8.9326895E+03  2.0139696E-16
 -8.9319209E+03  2.0103578E-16
 -8.9311162E+03  2.0340950E-16
 -8.9303301E+03  2.0557029E-16
 -8.9295439E+03  1.9694269E-16
 -8.9287402E+03  1.8153989E-16
 -8.9279717E+03  1.6943691E-16
 -8.9271680E+03  1.7838232E-16
 -8.9263818E+03  2.0938566E-16
 -8.9255947E+03  2.0886570E-16
 -8.9247910E+03  1.6914266E-16
 -8.9240225E+03  2.0013370E-16
 -8.9232188E+03  1.8730567E-16
 -8.9224326E+03  1.6348604E-16
 -8.9216465E+03  1.7030831E-16
 -8.9208418E+03  1.9859595E-16
 -8.9200732E+03  2.0984321E-16
 -8.9192695E+03  1.8279841E-16
 -8.9184834E+03  1.9538089E-16
 -8.9176973E+03  1.9580708E-16
 -8.9168926E+03  1.8937809E-16
 -8.9161250E+03  1.8266836E-16
 -8.9153379E+03  1.9092218E-16
 -8.9145342E+03  1.8786777E-16
 -8.9137842E+03  1.4244360E-16
 -8.9129795E+03  1.6295613E-16
 -8.9121934E+03  1.7069535E-16
 -8.9114072E+03  1.6768294E-16
 -8.9106035E+03  1.6183564E-16
 -8.9098350E+03  1.6385132E-16
 -8.9090303E+03  1.5865975E-16
 -8.9082441E+03  1.0620796E-16
 -8.9074580E+03  1.6175440E-16
 -8.9066719E+03  1.8946718E-16
 -8.9058857E+03  1.7984856E-16
 -8.9050811E+03  1.9077073E-16
 -8.9042949E+03  1.7992477E-16
 -8.9035273E+03  1.6263566E-16
 -8.9027227E+03  1.4681638E-16
 -8.9019365E+03  1.8211818E-16
 -8.9011328E+03  1.9904016E-16
 -8.9003467E+03  1.7978969E-16
 -8.8995781E+03  1.6439571E-16
 -8.8987734E+03  1.6855549E-16
 -8.8979873E+03  1.8054712E-16
 -8.8972012E+03  1.5553007E-16
