 -9.4569668E+03  1.6569318E-16
 -9.4561982E+03  2.1432692E-16
 -9.4554121E+03  2.5438244E-16
 -9.4546250E+03  2.0156247E-16
 -9.4538750E+03  2.0271816E-16
 -9.4530889E+03  2.0911040E-16
 -9.4523027E+03  1.9363916E-16
 -9.4515342E+03  2.3542746E-16
 -9.4508018E+03  2.7673241E-16
 -9.4500156E+03  1.8333561E-16
 -9.4492295E+03  1.8914218E-16
 -9.4484424E+03  2.1698086E-16
 -9.4476924E+03  2.1436546E-16
 -9.4469062E+03  2.2653594E-16
 -9.4461377E+03  2.4134669E-16
 -9.4453516E+03  2.1720749E-16
 -9.4445654E+03  2.1557960E-16
 -9.4438145E+03  2.2149575E-16
 -9.4430283E+03  2.0034591E-16
 -9.4422422E+03  1.8613307E-16
 -9.4414736E+03  1.7389805E-16
 -9.4407051E+03  1.7102884E-16
 -9.4399375E+03  1.9830210E-16
 -9.4391514E+03  2.4751714E-16
 -9.4383643E+03  2.6717185E-16
 -9.4375967E+03  2.4905945E-16
 -9.4368281E+03  1.9516903E-16
 -9.4360420E+03  2.2645370E-16
 -9.4352734E+03  2.3206220E-16
 -9.4344873E+03  2.1835247E-16
 -9.4337363E+03  2.1769951E-16
 -9.4329502E+03  2.3133542E-16
 -9.4321641E+03  2.6724964E-16
 -9.4313955E+03  2.2961390E-16
 -9.4306094E+03  2.1764909E-16
 -9.4298408E+03  2.3755531E-16
 -9.4290732E+03  2.2743639E-16
 -9.4282861E+03  2.3920110E-16
 -9.4275361E+03  2.9625673E-16
 -9.4267676E+03  2.3084647E-16
 -9.4259990E+03  1.9916708E-16
 -9.4252129E+03  2.3056396E-16
 -9.4244268E+03  2.2315131E-16
 -9.4236768E+03  2.2382599E-16
 -9.4228896E+03  2.4120835E-16
 -9.4221035E+03  2.6940743E-16
 -9.4213359E+03  2.7716133E-16
 -9.4205488E+03  2.2848730E-16
 -9.4197812E+03  2.2351971E-16
 -9.4190127E+03  2.2124330E-16
 -9.4182266E+03  2.1981891E-16
 -9.4174404E+03  2.2463589E-16
 -9.4166895E+03  2.3075385E-16
 -9.4159033E+03  2.3956988E-16
 -9.4151348E+03  2.4820924E-16
 -9.4143486E+03  2.4887114E-16
 -9.4135625E+03  2.0976509E-16
 -9.4128115E+03  2.3044979E-16
 -9.4120254E+03  2.5201372E-16
 -9.4112393E+03  2.4235042E-16
 -9.4104707E+03  2.4238202E-16
 -9.4097031E+03  2.5066897E-16
 -9.4089346E+03  3.0631718E-16
 -9.4081484E+03  3.1410213E-16
 -9.4073623E+03  3.0842320E-16
 -9.4066113E+03  2.6800387E-16
 -9.4058252E+03  2.3588454E-16
 -9.4050391E+03  2.1536466E-16
 -9.4042881E+03  2.9276394E-16
 -9.4035020E+03  2.8164515E-16
 -9.4027520E+03  2.5475045E-16
 -9.4019658E+03  2.6649012E-16
 -9.4011797E+03  2.6803500E-16
 -9.4004111E+03  2.6606533E-16
 -9.3996426E+03  2.3042049E-16
 -9.3988740E+03  2.5680258E-16
 -9.3980879E+03  2.9907362E-16
 -9.3973018E+03  2.8691343E-16
 -9.3965332E+03  2.6137719E-16
 -9.3957646E+03  2.3026879E-16
 -9.3949785E+03  2.4429013E-16
 -9.3942100E+03  2.7004345E-16
 -9.3934238E+03  3.0129891E-16
 -9.3926738E+03  2.6783679E-16
 -9.3918877E+03  2.6308473E-16
 -9.3911016E+03  2.6805792E-16
 -9.3903330E+03  2.8056566E-16
 -9.3895645E+03  2.7756354E-16
 -9.3887783E+03  2.6724861E-16
 -9.3880098E+03  2.6521033E-16
 -9.3872236E+03  2.6671077E-16
 -9.3864375E+03  2.7067441E-16
 -9.3856865E+03  2.5295421E-16
 -9.3849004E+03  2.8898480E-16
 -9.3841318E+03  3.5763952E-16
 -9.3833457E+03  3.2946839E-16
 -9.3825771E+03  3.0543185E-16
 -9.3818096E+03  2.7665941E-16
 -9.3810234E+03  3.0446610E-16
 -9.3802725E+03  3.0070106E-16
 -9.3794863E+03  2.7708285E-16
 -9.3787178E+03  3.0421056E-16
 -9.3779492E+03  3.1208535E-16
 -9.3771631E+03  3.0748320E-16
 -9.3763770E+03  3.4000638E-16
 -9.3756270E+03  3.4255622E-16
 -9.3748398E+03  3.1696672E-16
 -9.3740723E+03  4.3874374E-16
 -9.3732861E+03  5.1730811E-16
 -9.3725176E+03  5.7302102E-16
 -9.3717490E+03  5.4781051E-16
 -9.3709629E+03  5.3499220E-16
 -9.3701768E+03  5.3708829E-16
 -9.3694082E+03  3.3933066E-16
 -9.3686396E+03  3.0260578E-16
 -9.3678711E+03  4.2995681E-16
 -9.3670850E+03  1.4479165E-16
 -9.3662988E+03  7.7198973E-17
 -9.3655488E+03  2.0830537E-16
 -9.3647617E+03  2.7157348E-16
 -9.3639756E+03  3.0828370E-16
 -9.3632080E+03  3.1285016E-16
 -9.3624209E+03  3.6106495E-16
 -9.3616709E+03  3.6747590E-16
 -9.3608848E+03  3.2739136E-16
 -9.3600986E+03  3.2558642E-16
 -9.3593125E+03  3.2493735E-16
 -9.3585615E+03  3.2498396E-16
 -9.3577754E+03  3.5512256E-16
 -9.3570244E+03  3.8320141E-16
 -9.3562383E+03  4.1642247E-16
 -9.3554707E+03  3.6971612E-16
 -9.3547021E+03  3.6791117E-16
 -9.3539160E+03  4.2201659E-16
 -9.3531475E+03  4.0323684E-16
 -9.3523613E+03  3.8311348E-16
 -9.3516104E+03  3.5259110E-16
 -9.3508242E+03  3.8808178E-16
 -9.3500381E+03  4.0856645E-16
 -9.3492695E+03  4.1377300E-16
 -9.3485010E+03  4.1837700E-16
 -9.3477148E+03  4.1061733E-16
 -9.3469463E+03  3.7946735E-16
 -9.3461602E+03  4.4089677E-16
 -9.3453740E+03  4.5981739E-16
 -9.3446240E+03  4.2332510E-16
 -9.3438379E+03  4.4748994E-16
 -9.3430693E+03  4.4088975E-16
 -9.3422832E+03  3.8896161E-16
 -9.3415146E+03  4.2446822E-16
 -9.3407461E+03  4.5130678E-16
 -9.3399600E+03  4.7341709E-16
 -9.3391738E+03  4.6222900E-16
 -9.3384053E+03  4.5770177E-16
 -9.3376367E+03  4.6184207E-16
 -9.3368682E+03  4.4476302E-16
 -9.3360820E+03  4.4200786E-16
 -9.3352959E+03  4.5194290E-16
 -9.3345459E+03  5.3252803E-16
 -9.3337773E+03  5.4110529E-16
 -9.3330088E+03  4.4824195E-16
 -9.3322227E+03  5.0886457E-16
 -9.3314541E+03  5.3593241E-16
 -9.3306855E+03  5.2663490E-16
 -9.3298994E+03  5.2697038E-16
 -9.3291133E+03  5.1083318E-16
 -9.3283447E+03  4.6960052E-16
 -9.3275771E+03  4.7951207E-16
 -9.3268086E+03  5.1573502E-16
 -9.3260225E+03  5.9360000E-16
 -9.3252363E+03  5.8802869E-16
 -9.3244854E+03  5.5258465E-16
 -9.3236992E+03  4.6837973E-16
 -9.3229131E+03  5.0369518E-16
 -9.3221445E+03  5.4110270E-16
 -9.3213584E+03  5.9676129E-16
 -9.3206074E+03  5.0496864E-16
 -9.3198213E+03  5.0271215E-16
 -9.3190352E+03  5.9717697E-16
 -9.3182490E+03  6.0923295E-16
 -9.3174990E+03  6.0722204E-16
 -9.3167119E+03  5.8744520E-16
 -9.3159443E+03  5.5083087E-16
 -9.3151582E+03  5.3247228E-16
 -9.3144072E+03  5.2894772E-16
 -9.3136211E+03  5.6647748E-16
 -9.3128350E+03  5.8795537E-16
 -9.3120488E+03  5.9565559E-16
 -9.3112803E+03  6.2078563E-16
 -9.3105479E+03  6.5024464E-16
 -9.3097617E+03  6.8682349E-16
 -9.3089746E+03  6.8663529E-16
 -9.3082070E+03  6.6137492E-16
 -9.3074385E+03  6.0767382E-16
 -9.3066523E+03  6.5368645E-16
 -9.3058838E+03  6.7691946E-16
 -9.3050977E+03  6.8960383E-16
 -9.3043115E+03  6.4025579E-16
 -9.3035605E+03  6.6056849E-16
 -9.3027744E+03  7.3192567E-16
 -9.3019883E+03  7.5345587E-16
 -9.3012197E+03  7.1758275E-16
 -9.3004512E+03  6.3455251E-16
 -9.2996836E+03  7.1042596E-16
 -9.2988965E+03  7.5716651E-16
 -9.2981104E+03  7.9514800E-16
 -9.2973428E+03  7.5412847E-16
 -9.2965742E+03  7.5996087E-16
 -9.2957881E+03  7.8956933E-16
 -9.2950195E+03  8.2558459E-16
 -9.2942334E+03  8.2125128E-16
 -9.2934824E+03  7.9472062E-16
 -9.2926963E+03  7.8419724E-16
 -9.2919102E+03  7.8368304E-16
 -9.2911416E+03  7.9014373E-16
 -9.2903730E+03  8.5185521E-16
 -9.2895869E+03  8.6112149E-16
 -9.2888184E+03  8.4947066E-16
 -9.2880322E+03  8.6140831E-16
 -9.2872822E+03  8.9074302E-16
 -9.2865137E+03  9.2725639E-16
 -9.2857451E+03  9.3575658E-16
 -9.2849590E+03  9.3649360E-16
 -9.2841729E+03  9.3408708E-16
 -9.2834219E+03  9.4843020E-16
 -9.2826357E+03  9.8083842E-16
 -9.2818496E+03  1.0151011E-15
 -9.2810811E+03  9.8292636E-16
 -9.2802949E+03  9.8117078E-16
 -9.2795449E+03  9.8545655E-16
 -9.2787588E+03  9.8762898E-16
 -9.2779727E+03  9.7141984E-16
 -9.2771865E+03  9.5854325E-16
 -9.2764355E+03  1.0127586E-15
 -9.2756494E+03  1.0507847E-15
 -9.2748809E+03  1.0730259E-15
 -9.2740947E+03  9.8186990E-16
 -9.2733262E+03  1.0293178E-15
 -9.2725576E+03  1.0960647E-15
 -9.2717715E+03  1.1473684E-15
 -9.2709854E+03  1.0957009E-15
 -9.2702168E+03  1.0415896E-15
 -9.2694492E+03  1.0586540E-15
 -9.2686807E+03  1.0873490E-15
 -9.2678945E+03  1.1174708E-15
 -9.2671084E+03  1.1418468E-15
 -9.2663574E+03  1.1516803E-15
 -9.2655713E+03  1.1637362E-15
 -9.2647852E+03  1.2015141E-15
 -9.2640342E+03  1.1479548E-15
 -9.2632480E+03  1.1281760E-15
 -9.2624980E+03  1.2484593E-15
 -9.2617119E+03  1.2113239E-15
 -9.2609248E+03  1.1738568E-15
 -9.2601572E+03  1.1424927E-15
 -9.2593887E+03  1.2284239E-15
 -9.2586201E+03  1.2903547E-15
 -9.2578340E+03  1.2962826E-15
 -9.2570479E+03  1.2549175E-15
 -9.2562969E+03  1.2414168E-15
 -9.2555107E+03  1.2872073E-15
 -9.2547246E+03  1.2706320E-15
 -9.2539561E+03  1.2596959E-15
 -9.2531699E+03  1.2523271E-15
 -9.2524199E+03  1.2963223E-15
 -9.2516338E+03  1.3433484E-15
 -9.2508467E+03  1.4007542E-15
 -9.2500791E+03  1.4079553E-15
 -9.2493105E+03  1.3799338E-15
 -9.2485244E+03  1.2989476E-15
 -9.2477559E+03  1.3993790E-15
 -9.2469697E+03  1.3846273E-15
 -9.2461836E+03  1.2535858E-15
 -9.2454326E+03  1.4734639E-15
 -9.2446465E+03  1.4733948E-15
 -9.2438779E+03  1.3071378E-15
 -9.2430918E+03  1.4369096E-15
 -9.2423232E+03  1.4445078E-15
 -9.2415557E+03  1.3843776E-15
 -9.2407871E+03  1.4065604E-15
 -9.2400186E+03  1.4709433E-15
 -9.2392324E+03  1.5610262E-15
 -9.2384639E+03  1.4856334E-15
 -9.2376953E+03  1.4958099E-15
 -9.2369092E+03  1.5408262E-15
 -9.2361230E+03  1.7357678E-15
 -9.2353721E+03  1.4698146E-15
 -9.2345859E+03  1.0794709E-15
 -9.2338184E+03  1.3508802E-15
 -9.2330312E+03  1.4264944E-15
 -9.2322637E+03  1.4737650E-15
 -9.2314951E+03  1.5968306E-15
 -9.2307090E+03  1.5451257E-15
 -9.2299229E+03  1.4814128E-15
 -9.2291543E+03  1.6602113E-15
 -9.2283857E+03  1.5047199E-15
 -9.2276172E+03  1.3774655E-15
 -9.2268311E+03  1.7446911E-15
 -9.2260449E+03  1.5866008E-15
 -9.2252939E+03  1.4410488E-15
 -9.2245078E+03  1.5977680E-15
 -9.2237217E+03  1.6833806E-15
 -9.2229531E+03  1.7162381E-15
 -9.2221670E+03  1.5895601E-15
 -9.2214170E+03  1.5534250E-15
 -9.2206309E+03  1.5566371E-15
 -9.2198447E+03  1.6705895E-15
 -9.2190762E+03  1.5185481E-15
 -9.2183076E+03  1.5143105E-15
 -9.2175576E+03  1.8295319E-15
 -9.2167705E+03  1.8777649E-15
 -9.2159844E+03  1.8601616E-15
 -9.2152344E+03  1.7383504E-15
 -9.2144482E+03  1.6360274E-15
 -9.2136621E+03  1.7214994E-15
 -9.2128936E+03  2.0769134E-15
 -9.2121074E+03  1.6989141E-15
 -9.2113564E+03  1.7202231E-15
 -9.2105703E+03  2.1088878E-15
 -9.2097842E+03  1.9114505E-15
 -9.2090156E+03  1.8982586E-15
 -9.2082471E+03  1.9982058E-15
 -9.2074609E+03  1.7115814E-15
 -9.2066924E+03  1.7562693E-15
 -9.2059062E+03  1.9703714E-15
 -9.2051201E+03  1.8168245E-15
 -9.2043701E+03  1.7512280E-15
 -9.2035840E+03  1.7038768E-15
 -9.2028154E+03  1.5163515E-15
 -9.2020293E+03  1.6582335E-15
 -9.2012607E+03  1.8947210E-15
 -9.2004922E+03  1.9340070E-15
 -9.1997061E+03  2.0639273E-15
 -9.1989199E+03  2.1698949E-15
 -9.1981689E+03  2.0376890E-15
 -9.1973828E+03  1.7212373E-15
 -9.1966143E+03  1.4806962E-15
 -9.1958281E+03  1.8012545E-15
 -9.1950420E+03  2.0013284E-15
 -9.1942920E+03  2.1341988E-15
 -9.1935234E+03  2.0573676E-15
 -9.1927549E+03  1.9664628E-15
 -9.1919688E+03  1.9529262E-15
 -9.1912002E+03  2.1604016E-15
 -9.1904316E+03  2.2283103E-15
 -9.1896455E+03  2.2677799E-15
 -9.1888594E+03  2.2976518E-15
 -9.1880908E+03  1.9206356E-15
 -9.1873223E+03  1.8534733E-15
 -9.1865547E+03  2.2912656E-15
 -9.1857686E+03  2.0211902E-15
 -9.1849814E+03  1.8307779E-15
 -9.1842314E+03  1.6777765E-15
 -9.1834453E+03  2.0285385E-15
 -9.1826592E+03  2.0852642E-15
 -9.1818906E+03  1.9170530E-15
 -9.1811045E+03  2.2252187E-15
 -9.1803535E+03  2.3275578E-15
 -9.1795674E+03  2.3225773E-15
 -9.1787812E+03  1.9414548E-15
 -9.1779951E+03  2.0274151E-15
 -9.1772441E+03  2.2892660E-15
 -9.1764580E+03  2.1714518E-15
 -9.1756904E+03  2.2352998E-15
 -9.1749033E+03  2.3320742E-15
 -9.1741533E+03  2.3189755E-15
 -9.1733672E+03  2.2485066E-15
 -9.1725811E+03  2.1997329E-15
 -9.1717949E+03  2.4050520E-15
 -9.1710264E+03  2.3478036E-15
 -9.1702939E+03  2.2812842E-15
 -9.1695078E+03  2.3125293E-15
 -9.1687207E+03  2.3569685E-15
 -9.1679531E+03  2.3920276E-15
 -9.1671846E+03  2.3976890E-15
 -9.1663984E+03  2.3870352E-15
 -9.1656299E+03  2.3679579E-15
 -9.1648438E+03  2.3162817E-15
 -9.1640576E+03  2.4538108E-15
 -9.1633066E+03  2.5102971E-15
 -9.1625205E+03  2.4521155E-15
 -9.1617520E+03  2.4215692E-15
 -9.1609658E+03  2.4323618E-15
 -9.1601973E+03  2.4888892E-15
 -9.1594297E+03  2.4658006E-15
 -9.1586426E+03  2.4273004E-15
 -9.1578564E+03  2.3732732E-15
 -9.1571064E+03  2.3778256E-15
 -9.1563203E+03  2.4185334E-15
 -9.1555342E+03  2.4779947E-15
 -9.1547656E+03  2.4729582E-15
 -9.1539795E+03  2.3844130E-15
 -9.1532285E+03  2.2845474E-15
 -9.1524424E+03  2.4376060E-15
 -9.1516562E+03  2.4047159E-15
 -9.1508877E+03  2.3458937E-15
 -9.1501191E+03  2.3663494E-15
 -9.1493330E+03  2.3257879E-15
 -9.1485645E+03  2.3029081E-15
 -9.1477783E+03  2.3758275E-15
 -9.1470283E+03  2.4293227E-15
 -9.1462598E+03  2.4626820E-15
 -9.1454912E+03  2.4522002E-15
 -9.1447051E+03  2.3974200E-15
 -9.1439189E+03  2.3674668E-15
 -9.1431680E+03  2.3842889E-15
 -9.1423818E+03  2.3887365E-15
 -9.1415957E+03  2.4002343E-15
 -9.1408271E+03  2.4265690E-15
 -9.1400596E+03  2.3413293E-15
 -9.1392910E+03  2.3135989E-15
 -9.1385049E+03  2.3304343E-15
 -9.1377188E+03  2.2704585E-15
 -9.1369316E+03  2.2828592E-15
 -9.1361816E+03  2.3341909E-15
 -9.1353955E+03  2.3972843E-15
 -9.1346270E+03  2.3592504E-15
 -9.1338408E+03  2.2969823E-15
 -9.1330898E+03  2.4347539E-15
 -9.1323037E+03  2.4297631E-15
 -9.1315176E+03  2.3922752E-15
 -9.1307314E+03  2.3307475E-15
 -9.1299629E+03  2.3795364E-15
 -9.1291943E+03  2.4437801E-15
 -9.1284268E+03  2.5259973E-15
 -9.1276406E+03  2.4145127E-15
 -9.1268535E+03  2.3490701E-15
 -9.1261035E+03  2.4476542E-15
 -9.1253174E+03  2.3991338E-15
 -9.1245312E+03  2.3629316E-15
 -9.1237803E+03  2.3499203E-15
 -9.1229941E+03  2.3378239E-15
 -9.1222441E+03  2.3574026E-15
 -9.1214580E+03  2.4128280E-15
 -9.1206709E+03  2.4532488E-15
 -9.1199033E+03  2.4432966E-15
 -9.1191348E+03  2.3961624E-15
 -9.1183662E+03  2.4113709E-15
 -9.1175801E+03  2.4277718E-15
 -9.1167939E+03  2.4520841E-15
 -9.1160430E+03  2.5860979E-15
 -9.1152568E+03  2.4947145E-15
 -9.1144707E+03  2.3628806E-15
 -9.1137021E+03  2.4483748E-15
 -9.1129160E+03  2.3958187E-15
 -9.1121660E+03  2.3730320E-15
 -9.1113799E+03  2.5898638E-15
 -9.1105928E+03  2.5701182E-15
 -9.1098252E+03  2.5108754E-15
 -9.1090566E+03  2.3701168E-15
 -9.1082705E+03  2.5259069E-15
 -9.1075020E+03  2.5767975E-15
 -9.1067158E+03  2.4131503E-15
 -9.1059297E+03  2.5460711E-15
 -9.1051787E+03  2.5819771E-15
 -9.1043926E+03  2.5144787E-15
 -9.1036240E+03  2.5302352E-15
 -9.1028379E+03  2.5610316E-15
 -9.1020693E+03  2.6056048E-15
 -9.1013008E+03  2.5901420E-15
 -9.1005332E+03  2.6046672E-15
 -9.0997646E+03  2.6321640E-15
 -9.0989961E+03  2.6952823E-15
 -9.0982100E+03  2.6911168E-15
 -9.0974414E+03  2.6825137E-15
 -9.0966553E+03  2.7770941E-15
 -9.0958691E+03  2.7476415E-15
 -9.0951182E+03  2.7312527E-15
 -9.0943320E+03  2.8452051E-15
 -9.0935645E+03  2.8051239E-15
 -9.0927773E+03  2.7662660E-15
 -9.0920098E+03  2.7377771E-15
 -9.0912412E+03  2.8537842E-15
 -9.0904551E+03  2.8988064E-15
 -9.0896689E+03  2.8389870E-15
 -9.0889004E+03  2.8525075E-15
 -9.0881318E+03  2.8776077E-15
 -9.0873633E+03  2.9168075E-15
 -9.0865771E+03  2.8452307E-15
 -9.0857910E+03  2.9027707E-15
 -9.0850400E+03  3.0145985E-15
 -9.0842539E+03  2.8304034E-15
 -9.0834678E+03  2.7916160E-15
 -9.0826992E+03  2.8010607E-15
 -9.0819316E+03  2.9169903E-15
 -9.0811631E+03  2.8398662E-15
 -9.0803770E+03  2.7403945E-15
 -9.0795908E+03  2.6811327E-15
 -9.0788223E+03  2.7114461E-15
 -9.0780537E+03  2.7194751E-15
 -9.0773027E+03  2.6481575E-15
 -9.0765166E+03  2.6330527E-15
 -9.0757305E+03  2.6013921E-15
 -9.0749805E+03  2.5397044E-15
 -9.0741943E+03  2.5575872E-15
 -9.0734082E+03  2.5575510E-15
 -9.0726396E+03  2.5457450E-15
 -9.0718535E+03  2.4704466E-15
 -9.0711025E+03  2.4148067E-15
 -9.0703164E+03  2.3710180E-15
 -9.0695303E+03  2.4264650E-15
 -9.0687617E+03  2.4321746E-15
 -9.0679932E+03  2.4242422E-15
 -9.0672070E+03  2.4013530E-15
 -9.0664385E+03  2.4260178E-15
 -9.0656523E+03  2.4520825E-15
 -9.0649023E+03  2.4555263E-15
 -9.0641162E+03  2.4310115E-15
 -9.0633301E+03  2.4069974E-15
 -9.0625615E+03  2.3850940E-15
 -9.0617754E+03  2.4007432E-15
 -9.0610068E+03  2.4351865E-15
 -9.0602383E+03  2.5058985E-15
 -9.0594521E+03  2.3533618E-15
 -9.0586660E+03  2.3186661E-15
 -9.0579150E+03  2.3662897E-15
 -9.0571289E+03  2.3730759E-15
 -9.0563604E+03  2.4448575E-15
 -9.0555742E+03  2.5294727E-15
 -9.0547881E+03  2.3561350E-15
 -9.0540557E+03  2.5052219E-15
 -9.0532695E+03  2.6320820E-15
 -9.0525010E+03  2.1681924E-15
 -9.0517148E+03  2.2038277E-15
 -9.0509463E+03  2.2841683E-15
 -9.0501777E+03  2.3385207E-15
 -9.0493916E+03  2.3541379E-15
 -9.0486055E+03  2.3677237E-15
 -9.0478369E+03  2.3964241E-15
 -9.0470684E+03  2.2248324E-15
 -9.0463008E+03  2.1055022E-15
 -9.0455146E+03  2.0214977E-15
 -9.0447275E+03  2.3329665E-15
 -9.0439775E+03  2.3803801E-15
 -9.0431914E+03  2.2880412E-15
 -9.0424053E+03  1.9364992E-15
 -9.0416367E+03  2.0839168E-15
 -9.0408682E+03  2.3148714E-15
 -9.0400996E+03  2.0137281E-15
 -9.0393135E+03  2.2537124E-15
 -9.0385273E+03  2.4785410E-15
 -9.0377588E+03  2.3920884E-15
 -9.0369902E+03  2.3938195E-15
 -9.0362041E+03  2.3027319E-15
 -9.0354365E+03  2.0360809E-15
 -9.0346494E+03  1.7616081E-15
 -9.0338994E+03  1.7017953E-15
 -9.0331133E+03  1.8633113E-15
 -9.0323271E+03  2.2154807E-15
 -9.0315410E+03  2.3027745E-15
 -9.0307900E+03  2.2295233E-15
 -9.0300400E+03  1.8379709E-15
 -9.0292529E+03  1.9949722E-15
 -9.0284668E+03  2.2387432E-15
 -9.0276992E+03  1.7806900E-15
 -9.0269307E+03  2.0657304E-15
 -9.0261445E+03  2.2962098E-15
 -9.0253760E+03  1.9458098E-15
 -9.0245898E+03  1.9133202E-15
 -9.0238389E+03  1.9729437E-15
 -9.0230527E+03  2.2072484E-15
 -9.0222666E+03  2.1063588E-15
 -9.0214980E+03  1.9629220E-15
 -9.0207119E+03  1.7597959E-15
 -9.0199434E+03  1.8955204E-15
 -9.0191748E+03  1.7495344E-15
 -9.0183887E+03  1.5010564E-15
 -9.0176025E+03  2.2166043E-15
 -9.0168525E+03  2.1564085E-15
 -9.0160664E+03  1.9001765E-15
 -9.0152979E+03  1.6760648E-15
 -9.0145117E+03  1.6603598E-15
 -9.0137256E+03  1.7574412E-15
 -9.0129746E+03  2.1605682E-15
 -9.0121885E+03  2.0133630E-15
 -9.0114023E+03  1.8361976E-15
 -9.0106338E+03  1.5969130E-15
 -9.0098652E+03  2.0480204E-15
 -9.0090967E+03  2.0775349E-15
 -9.0083105E+03  1.7641817E-15
 -9.0075430E+03  1.6465121E-15
 -9.0067920E+03  1.7128918E-15
 -9.0060059E+03  1.8655930E-15
 -9.0052373E+03  1.9554844E-15
 -9.0044512E+03  1.9446333E-15
 -9.0036650E+03  1.9113464E-15
 -9.0029141E+03  1.9162170E-15
 -9.0021279E+03  1.7465282E-15
 -9.0013418E+03  1.6475125E-15
 -9.0005732E+03  1.7405913E-15
 -8.9998057E+03  1.7943523E-15
 -8.9990371E+03  1.8546576E-15
 -8.9982510E+03  1.9251488E-15
 -8.9974648E+03  1.8088998E-15
 -8.9966777E+03  1.7974473E-15
 -8.9959277E+03  1.8295863E-15
 -8.9951416E+03  1.3510310E-15
 -8.9943730E+03  1.5265047E-15
 -8.9935869E+03  1.8711428E-15
 -8.9928359E+03  2.0657545E-15
 -8.9920498E+03  1.8849592E-15
 -8.9912637E+03  1.6651210E-15
 -8.9904775E+03  1.4407802E-15
 -8.9897090E+03  1.8637988E-15
 -8.9889404E+03  1.9483757E-15
 -8.9881729E+03  1.4287971E-15
 -8.9873867E+03  1.6177305E-15
 -8.9865996E+03  1.8292530E-15
 -8.9858496E+03  2.0774095E-15
 -8.9850635E+03  1.6097639E-15
 -8.9842773E+03  1.3442996E-15
 -8.9835264E+03  1.1982381E-15
 -8.9827764E+03  1.7310575E-15
 -8.9819902E+03  1.6164226E-15
 -8.9812031E+03  1.4147462E-15
 -8.9804355E+03  1.2347615E-15
 -8.9796494E+03  1.7115114E-15
 -8.9788809E+03  1.9348251E-15
 -8.9781123E+03  1.5898186E-15
 -8.9773262E+03  1.8383249E-15
 -8.9765400E+03  1.8470669E-15
 -8.9757891E+03  1.6412595E-15
 -8.9750029E+03  1.8082483E-15
 -8.9742168E+03  1.6196368E-15
 -8.9734482E+03  1.3297803E-15
 -8.9726621E+03  1.6860622E-15
 -8.9719121E+03  1.7359611E-15
 -8.9711250E+03  1.7033601E-15
 -8.9703389E+03  1.5032962E-15
 -8.9695713E+03  1.6546825E-15
 -8.9688027E+03  1.7655293E-15
 -8.9680166E+03  1.7484597E-15
 -8.9672480E+03  1.7675761E-15
 -8.9664619E+03  1.7632168E-15
 -8.9657109E+03  1.7353158E-15
 -8.9649248E+03  1.7327488E-15
 -8.9641387E+03  1.7209727E-15
 -8.9633701E+03  1.6940468E-15
 -8.9625840E+03  1.5586658E-15
 -8.9618154E+03  1.4102910E-15
 -8.9610469E+03  1.2963419E-15
 -8.9602793E+03  1.3469243E-15
 -8.9595107E+03  1.4581865E-15
 -8.9587422E+03  1.5214670E-15
 -8.9579736E+03  1.4703891E-15
 -8.9571875E+03  1.6419128E-15
 -8.9564014E+03  1.5833066E-15
 -8.9556152E+03  1.3013468E-15
 -8.9548643E+03  1.3688340E-15
 -8.9540781E+03  1.5127061E-15
 -8.9533096E+03  1.6594253E-15
 -8.9525234E+03  1.2204978E-15
 -8.9517734E+03  1.3136774E-15
 -8.9509873E+03  1.4800742E-15
 -8.9502012E+03  1.5477814E-15
 -8.9494150E+03  1.5028592E-15
 -8.9486641E+03  1.4281814E-15
 -8.9478779E+03  1.3067624E-15
 -8.9471094E+03  1.3487247E-15
 -8.9463232E+03  1.3528594E-15
 -8.9455371E+03  1.3287929E-15
 -8.9447861E+03  1.3955028E-15
 -8.9440000E+03  1.3085999E-15
 -8.9432139E+03  1.1906062E-15
 -8.9424453E+03  1.3614043E-15
 -8.9416777E+03  1.2809669E-15
 -8.9409092E+03  1.2292805E-15
 -8.9401230E+03  1.4048550E-15
 -8.9393369E+03  1.4308032E-15
 -8.9385684E+03  1.3924807E-15
 -8.9377998E+03  1.2529029E-15
 -8.9370488E+03  1.3280545E-15
 -8.9362627E+03  1.2839937E-15
 -8.9354766E+03  1.1700085E-15
 -8.9347266E+03  1.3334544E-15
 -8.9339404E+03  1.3158431E-15
 -8.9331533E+03  1.2533911E-15
 -8.9323857E+03  1.2165061E-15
 -8.9315996E+03  1.0439704E-15
 -8.9308486E+03  9.8832450E-16
 -8.9300625E+03  1.2979514E-15
 -8.9292764E+03  1.2437831E-15
 -8.9285078E+03  1.2089137E-15
 -8.9277393E+03  1.2035947E-15
 -8.9269531E+03  1.1606574E-15
 -8.9261846E+03  1.1471612E-15
 -8.9253984E+03  1.1427351E-15
 -8.9246484E+03  1.0447423E-15
 -8.9238623E+03  1.0665945E-15
 -8.9230752E+03  1.1029803E-15
 -8.9223076E+03  1.0740440E-15
 -8.9215215E+03  1.1011430E-15
 -8.9207529E+03  1.0894164E-15
 -8.9199844E+03  9.9602456E-16
 -8.9191982E+03  1.0569513E-15
 -8.9184121E+03  1.0926592E-15
 -8.9176611E+03  1.1075152E-15
 -8.9168750E+03  1.0819633E-15
 -8.9161064E+03  1.0773033E-15
 -8.9153203E+03  1.0637060E-15
