 -1.9458402E+04  1.1879690E-16
 -1.9457633E+04  1.2526664E-16
 -1.9456848E+04  1.2843689E-16
 -1.9456061E+04  1.2302772E-16
 -1.9455311E+04  9.9580866E-17
 -1.9454523E+04  6.3931605E-17
 -1.9453738E+04  6.0428886E-17
 -1.9452988E+04  8.1827108E-17
 -1.9452201E+04  1.0236518E-16
 -1.9451434E+04  1.1994749E-16
 -1.9450664E+04  1.4802155E-16
 -1.9449896E+04  1.6694543E-16
 -1.9449109E+04  1.1883033E-16
 -1.9448324E+04  1.1038062E-16
 -1.9447572E+04  1.4638124E-16
 -1.9446787E+04  1.3290136E-16
 -1.9446000E+04  8.4392467E-17
 -1.9445250E+04  1.0946814E-16
 -1.9444465E+04  1.0139966E-16
 -1.9443695E+04  8.2808780E-17
 -1.9442910E+04  1.3385615E-16
 -1.9442141E+04  1.0664576E-16
 -1.9441373E+04  7.9145382E-17
 -1.9440586E+04  1.6527262E-16
 -1.9439836E+04  1.4450344E-16
 -1.9439068E+04  9.8289028E-17
 -1.9438281E+04  1.0823340E-16
 -1.9437514E+04  1.1607450E-16
 -1.9436744E+04  1.3191854E-16
 -1.9435977E+04  1.1423465E-16
 -1.9435189E+04  5.3705069E-17
 -1.9434422E+04  1.2704180E-16
 -1.9433652E+04  1.5894614E-16
 -1.9432867E+04  1.2199699E-16
 -1.9432080E+04  9.3576746E-17
 -1.9431330E+04  9.0509831E-17
 -1.9430545E+04  1.2006417E-16
 -1.9429775E+04  8.3246722E-17
 -1.9429008E+04  9.3157464E-17
 -1.9428221E+04  1.1576616E-16
 -1.9427453E+04  1.3545114E-16
 -1.9426684E+04  7.2153655E-17
 -1.9425916E+04  1.3780980E-16
 -1.9425129E+04  1.0068661E-16
 -1.9424344E+04  1.1012144E-16
 -1.9423594E+04  1.2111426E-16
 -1.9422807E+04  1.1856724E-16
 -1.9422020E+04  9.5042331E-17
 -1.9421270E+04  9.3697488E-17
 -1.9420484E+04  6.4067223E-17
 -1.9419715E+04  6.2319046E-17
 -1.9418930E+04  1.0563707E-16
 -1.9418178E+04  1.3834867E-16
 -1.9417393E+04  1.3860270E-16
 -1.9416605E+04  1.3166468E-16
 -1.9415873E+04  8.3236048E-17
 -1.9415088E+04  1.1455738E-16
 -1.9414318E+04  1.3881873E-16
 -1.9413533E+04  1.3256178E-16
 -1.9412764E+04  9.9868109E-17
 -1.9411996E+04  6.7105404E-17
 -1.9411209E+04  9.3445634E-17
 -1.9410459E+04  1.1263446E-16
 -1.9409674E+04  1.0564545E-16
 -1.9408887E+04  9.2179962E-17
 -1.9408137E+04  1.5691923E-16
 -1.9407350E+04  1.6171356E-16
 -1.9406564E+04  9.6539277E-17
 -1.9405795E+04  7.1393820E-17
 -1.9405027E+04  8.0632183E-17
 -1.9404258E+04  9.8337369E-17
 -1.9403473E+04  9.2874681E-17
 -1.9402703E+04  8.9006606E-17
 -1.9401936E+04  1.1764357E-16
 -1.9401150E+04  1.5813446E-16
 -1.9400363E+04  9.1419267E-17
 -1.9399613E+04  6.9178379E-17
 -1.9398826E+04  1.3840958E-16
 -1.9398059E+04  1.2883230E-16
 -1.9397289E+04  1.6174556E-16
 -1.9396504E+04  1.2008587E-16
 -1.9395734E+04  1.0342788E-16
 -1.9394949E+04  1.2178474E-16
 -1.9394199E+04  1.0076958E-16
 -1.9393412E+04  9.4183367E-17
 -1.9392662E+04  9.3526552E-17
 -1.9391893E+04  6.6926204E-17
 -1.9391107E+04  7.6085760E-17
 -1.9390338E+04  1.0877182E-16
 -1.9389570E+04  1.1632698E-16
 -1.9388803E+04  9.0604964E-17
 -1.9388016E+04  9.6503106E-17
 -1.9387229E+04  7.2733806E-17
 -1.9386479E+04  9.8981584E-17
 -1.9385693E+04  1.2895595E-16
 -1.9384906E+04  1.2922443E-16
 -1.9384156E+04  1.2801000E-16
 -1.9383369E+04  1.3710209E-16
 -1.9382602E+04  1.2935174E-16
 -1.9381814E+04  1.2654869E-16
 -1.9381047E+04  1.0229295E-16
 -1.9380279E+04  1.0866364E-16
 -1.9379492E+04  1.4852625E-16
 -1.9378742E+04  1.1109713E-16
 -1.9377955E+04  1.5420106E-16
 -1.9377170E+04  9.7717784E-17
 -1.9376400E+04  1.0713066E-16
 -1.9375633E+04  1.0111408E-16
 -1.9374846E+04  1.2619763E-16
 -1.9374078E+04  9.9281499E-17
 -1.9373309E+04  1.0494058E-16
 -1.9372541E+04  9.3966593E-17
 -1.9371756E+04  8.3547710E-17
 -1.9370969E+04  1.1106566E-16
 -1.9370219E+04  1.2617705E-16
 -1.9369449E+04  1.1014957E-16
 -1.9368682E+04  1.0468177E-16
 -1.9367912E+04  1.0869035E-16
 -1.9367145E+04  6.2680749E-17
 -1.9366359E+04  9.9236534E-17
 -1.9365590E+04  1.4205140E-16
 -1.9364822E+04  1.7067264E-16
 -1.9364035E+04  1.4866026E-16
 -1.9363250E+04  9.9423675E-17
 -1.9362498E+04  9.9296091E-17
 -1.9361713E+04  9.8228009E-17
 -1.9360943E+04  7.6866864E-17
 -1.9360176E+04  1.0691098E-16
 -1.9359389E+04  1.2093631E-16
 -1.9358621E+04  1.5987142E-16
 -1.9357834E+04  9.4761890E-17
 -1.9357084E+04  1.7213824E-17
 -1.9356299E+04  9.4414746E-17
 -1.9355512E+04  1.1138576E-16
 -1.9354762E+04  1.3355641E-16
 -1.9353975E+04  9.5076232E-17
 -1.9353189E+04  6.4820282E-17
 -1.9352420E+04  1.2157496E-16
 -1.9351652E+04  1.3160320E-16
 -1.9350885E+04  1.0127786E-16
 -1.9350098E+04  8.2134820E-17
 -1.9349330E+04  7.7228957E-17
 -1.9348561E+04  8.9267055E-17
 -1.9347775E+04  1.1550152E-16
 -1.9347023E+04  1.3409474E-16
 -1.9346256E+04  1.0407977E-16
 -1.9345469E+04  1.2153808E-16
 -1.9344701E+04  1.0376799E-16
 -1.9343934E+04  1.4015081E-16
 -1.9343164E+04  1.6732139E-16
 -1.9342379E+04  1.6011555E-16
 -1.9341627E+04  1.3575983E-16
 -1.9340842E+04  8.2106093E-17
 -1.9340055E+04  1.1734777E-16
 -1.9339270E+04  1.1775103E-16
 -1.9338518E+04  9.2560789E-17
 -1.9337732E+04  8.3227241E-17
 -1.9336965E+04  5.8133062E-17
 -1.9336195E+04  7.7273810E-17
 -1.9335428E+04  9.6511496E-17
 -1.9334641E+04  1.1924131E-16
 -1.9333855E+04  1.0868057E-16
 -1.9333104E+04  8.8103609E-17
 -1.9332318E+04  1.2467168E-16
 -1.9331531E+04  1.2317115E-16
 -1.9330781E+04  1.0896667E-16
 -1.9329994E+04  1.0952193E-16
 -1.9329227E+04  1.2260392E-16
 -1.9328459E+04  1.5226066E-16
 -1.9327672E+04  1.5128949E-16
 -1.9326904E+04  1.2026499E-16
 -1.9326117E+04  1.2164776E-16
 -1.9325367E+04  1.1686388E-16
 -1.9324580E+04  7.9744711E-17
 -1.9323795E+04  1.3358983E-16
 -1.9323062E+04  1.4188352E-16
 -1.9322275E+04  1.2180831E-16
 -1.9321508E+04  1.0859612E-16
 -1.9320721E+04  8.1583434E-17
 -1.9319953E+04  1.0591185E-16
 -1.9319184E+04  9.9999624E-17
 -1.9318398E+04  6.9457588E-17
 -1.9317648E+04  8.7435419E-17
 -1.9316861E+04  1.0502818E-16
 -1.9316074E+04  1.3392977E-16
 -1.9315307E+04  1.2127621E-16
 -1.9314539E+04  9.9238274E-17
 -1.9313752E+04  1.1749402E-16
 -1.9312984E+04  1.3098000E-16
 -1.9312215E+04  7.8296079E-17
 -1.9311447E+04  9.0017738E-17
 -1.9310660E+04  1.3797688E-16
 -1.9309910E+04  1.1416311E-16
 -1.9309123E+04  9.7275216E-17
 -1.9308338E+04  3.5074331E-17
 -1.9307551E+04  6.9459249E-17
 -1.9306801E+04  1.1640645E-16
 -1.9306016E+04  1.3375906E-16
 -1.9305246E+04  1.5495819E-16
 -1.9304479E+04  1.1814764E-16
 -1.9303709E+04  1.1621963E-16
 -1.9302924E+04  1.2282831E-16
 -1.9302137E+04  9.1675329E-17
 -1.9301387E+04  1.0724244E-16
 -1.9300600E+04  1.6259651E-16
 -1.9299814E+04  1.1448546E-16
 -1.9299082E+04  7.6096494E-17
 -1.9298295E+04  1.4754875E-16
 -1.9297527E+04  1.0877667E-16
 -1.9296740E+04  8.8197180E-17
 -1.9295990E+04  9.5103304E-17
 -1.9295203E+04  7.9914561E-17
 -1.9294418E+04  7.7782096E-17
 -1.9293668E+04  1.1252782E-16
 -1.9292881E+04  1.4146316E-16
 -1.9292096E+04  1.0716669E-16
 -1.9291326E+04  1.3232410E-16
 -1.9290559E+04  1.7027939E-16
 -1.9289789E+04  1.1027845E-16
 -1.9289004E+04  8.4935885E-17
 -1.9288234E+04  1.0035146E-16
 -1.9287467E+04  1.0499547E-16
 -1.9286680E+04  9.8045930E-17
 -1.9285930E+04  5.5757261E-17
 -1.9285145E+04  9.3763801E-17
 -1.9284357E+04  1.7192150E-16
 -1.9283590E+04  9.8521559E-17
 -1.9282820E+04  7.3415760E-17
 -1.9282035E+04  8.9377600E-17
 -1.9281266E+04  1.0843251E-16
 -1.9280498E+04  1.3375585E-16
 -1.9279729E+04  1.5945514E-16
 -1.9278943E+04  1.5466962E-16
 -1.9278156E+04  1.2898296E-16
 -1.9277406E+04  1.2269402E-16
 -1.9276621E+04  1.2320190E-16
 -1.9275869E+04  7.5042024E-17
 -1.9275102E+04  6.5858929E-17
 -1.9274332E+04  8.0153100E-17
 -1.9273547E+04  8.3758562E-17
 -1.9272760E+04  9.4172025E-17
 -1.9272010E+04  1.0606812E-16
 -1.9271225E+04  1.4319887E-16
 -1.9270438E+04  1.6819229E-16
 -1.9269688E+04  1.5564094E-16
 -1.9268900E+04  1.2181064E-16
 -1.9268133E+04  6.2591189E-17
 -1.9267363E+04  9.7868662E-17
 -1.9266578E+04  1.0040625E-16
 -1.9265809E+04  1.1053483E-16
 -1.9265023E+04  1.0420901E-16
 -1.9264273E+04  9.9739056E-17
 -1.9263486E+04  1.2566441E-16
 -1.9262701E+04  1.0471142E-16
 -1.9261949E+04  6.2871881E-17
 -1.9261164E+04  1.2667739E-16
 -1.9260377E+04  1.3428811E-16
 -1.9259609E+04  1.0022564E-16
 -1.9258840E+04  1.0760761E-16
 -1.9258072E+04  8.7129819E-17
 -1.9257285E+04  1.0406176E-16
 -1.9256518E+04  1.1062708E-16
 -1.9255750E+04  8.0053851E-17
 -1.9254963E+04  1.0483262E-16
 -1.9254176E+04  1.2181179E-16
 -1.9253426E+04  1.1865898E-16
 -1.9252676E+04  9.0560044E-17
 -1.9251889E+04  7.9908618E-17
 -1.9251121E+04  8.1298897E-17
 -1.9250354E+04  8.3342311E-17
 -1.9249566E+04  9.5450250E-17
 -1.9248816E+04  1.0996798E-16
 -1.9248029E+04  1.2863791E-16
 -1.9247244E+04  1.7670477E-16
 -1.9246475E+04  1.4751210E-16
 -1.9245707E+04  9.9883164E-17
 -1.9244920E+04  8.8557010E-17
 -1.9244152E+04  1.0268776E-16
 -1.9243385E+04  1.4417714E-16
 -1.9242615E+04  1.4133842E-16
 -1.9241830E+04  1.4024295E-16
 -1.9241043E+04  1.3176937E-16
 -1.9240293E+04  1.1345540E-16
 -1.9239506E+04  6.0701571E-17
 -1.9238721E+04  8.2835779E-17
 -1.9237969E+04  9.9798097E-17
 -1.9237184E+04  1.0906858E-16
 -1.9236414E+04  1.0361076E-16
 -1.9235629E+04  1.1516326E-16
 -1.9234859E+04  1.3194568E-16
 -1.9234092E+04  1.4581717E-16
 -1.9233307E+04  1.3400906E-16
 -1.9232555E+04  1.2985977E-16
 -1.9231770E+04  1.2388991E-16
 -1.9230982E+04  1.1371251E-16
 -1.9230215E+04  1.2032922E-16
 -1.9229463E+04  9.6356913E-17
 -1.9228695E+04  1.3249178E-16
 -1.9227910E+04  1.4843207E-16
 -1.9227158E+04  1.1283903E-16
 -1.9226373E+04  9.1602100E-17
 -1.9225586E+04  8.8841567E-17
 -1.9224836E+04  1.4283310E-16
 -1.9224049E+04  1.3469548E-16
 -1.9223264E+04  1.0053200E-16
 -1.9222494E+04  9.9406390E-17
 -1.9221727E+04  1.0634984E-16
 -1.9220959E+04  1.3786320E-16
 -1.9220172E+04  1.3451755E-16
 -1.9219404E+04  1.0074082E-16
 -1.9218635E+04  1.4214556E-16
 -1.9217850E+04  1.1619104E-16
 -1.9217062E+04  4.2491461E-17
 -1.9216312E+04  1.0549305E-16
 -1.9215525E+04  1.3951351E-16
 -1.9214758E+04  1.2473604E-16
 -1.9213990E+04  1.3576179E-16
 -1.9213203E+04  1.4372167E-16
 -1.9212436E+04  1.2280568E-16
 -1.9211648E+04  1.2359052E-16
 -1.9210898E+04  1.3298125E-16
 -1.9210111E+04  1.0914592E-16
 -1.9209326E+04  1.0116945E-16
 -1.9208574E+04  9.1754566E-17
 -1.9207789E+04  1.1327775E-16
 -1.9207002E+04  1.2165803E-16
 -1.9206270E+04  1.5132090E-16
 -1.9205484E+04  1.2699190E-16
 -1.9204715E+04  5.8693388E-17
 -1.9203930E+04  7.2188972E-17
 -1.9203178E+04  9.2385738E-17
 -1.9202393E+04  1.0760153E-16
 -1.9201605E+04  1.2778469E-16
 -1.9200855E+04  1.1866062E-16
 -1.9200068E+04  1.1738347E-16
 -1.9199283E+04  1.2890564E-16
 -1.9198516E+04  1.6257152E-16
 -1.9197746E+04  1.4195908E-16
 -1.9196979E+04  1.1251819E-16
 -1.9196191E+04  1.1732554E-16
 -1.9195441E+04  1.3935946E-16
 -1.9194654E+04  1.4779390E-16
 -1.9193869E+04  1.3006366E-16
 -1.9193082E+04  1.1467675E-16
 -1.9192332E+04  1.1875023E-16
 -1.9191545E+04  1.1512464E-16
 -1.9190777E+04  1.0554749E-16
 -1.9190010E+04  1.2696493E-16
 -1.9189240E+04  1.4234307E-16
 -1.9188455E+04  1.1880994E-16
 -1.9187686E+04  1.1607593E-16
 -1.9186918E+04  1.1857367E-16
 -1.9186131E+04  1.0959086E-16
 -1.9185346E+04  1.0393741E-16
 -1.9184596E+04  9.6569439E-17
 -1.9183809E+04  1.0072445E-16
 -1.9183059E+04  1.2510658E-16
 -1.9182289E+04  1.3661334E-16
 -1.9181521E+04  1.3523745E-16
 -1.9180734E+04  1.3470272E-16
 -1.9179949E+04  1.2871012E-16
 -1.9179199E+04  1.1086274E-16
 -1.9178412E+04  1.2644922E-16
 -1.9177625E+04  9.3712006E-17
 -1.9176875E+04  1.0509595E-16
 -1.9176090E+04  1.1775537E-16
 -1.9175320E+04  8.7753235E-17
 -1.9174535E+04  9.8941700E-17
 -1.9173766E+04  9.8127774E-17
 -1.9172998E+04  1.0883186E-16
 -1.9172211E+04  1.4556910E-16
 -1.9171461E+04  1.0626020E-16
 -1.9170674E+04  9.6342434E-17
 -1.9169889E+04  1.1310563E-16
 -1.9169121E+04  1.2155787E-16
 -1.9168352E+04  1.1545420E-16
 -1.9167566E+04  1.6614739E-16
 -1.9166797E+04  1.2180463E-16
 -1.9166029E+04  9.2433986E-17
 -1.9165260E+04  1.1165363E-16
 -1.9164475E+04  1.2649262E-16
 -1.9163725E+04  1.3608120E-16
 -1.9162938E+04  8.9906254E-17
 -1.9162150E+04  1.1197859E-16
 -1.9161365E+04  9.8134736E-17
 -1.9160615E+04  1.1456519E-16
 -1.9159828E+04  1.2396354E-16
 -1.9159078E+04  1.0698164E-16
 -1.9158309E+04  1.1081378E-16
 -1.9157541E+04  1.2447927E-16
 -1.9156754E+04  1.7066000E-16
 -1.9155969E+04  1.5837364E-16
 -1.9155219E+04  9.0808159E-17
 -1.9154432E+04  1.1645492E-16
 -1.9153664E+04  1.3389125E-16
 -1.9152895E+04  1.1785365E-16
 -1.9152109E+04  1.2721880E-16
 -1.9151340E+04  1.3500200E-16
 -1.9150555E+04  1.1218235E-16
 -1.9149805E+04  1.0868227E-16
 -1.9149018E+04  7.4057123E-17
 -1.9148230E+04  1.1526898E-16
 -1.9147480E+04  1.4439634E-16
 -1.9146695E+04  1.2015499E-16
 -1.9145908E+04  1.2340787E-16
 -1.9145158E+04  1.4087094E-16
 -1.9144371E+04  1.1808817E-16
 -1.9143604E+04  1.2961919E-16
 -1.9142816E+04  1.2963160E-16
 -1.9142049E+04  1.2382920E-16
 -1.9141279E+04  1.2109621E-16
 -1.9140494E+04  1.1424852E-16
 -1.9139744E+04  9.1925045E-17
 -1.9138957E+04  7.4342851E-17
 -1.9138172E+04  1.1690250E-16
 -1.9137402E+04  1.2746231E-16
 -1.9136635E+04  1.6550902E-16
 -1.9135883E+04  1.3078715E-16
 -1.9135098E+04  1.1405333E-16
 -1.9134348E+04  1.3123096E-16
 -1.9133561E+04  1.1886192E-16
 -1.9132775E+04  1.0235092E-16
 -1.9132006E+04  1.1377201E-16
 -1.9131238E+04  1.0793984E-16
 -1.9130451E+04  1.1696354E-16
 -1.9129684E+04  1.0490978E-16
 -1.9128914E+04  9.5891501E-17
 -1.9128146E+04  6.4341404E-17
 -1.9127359E+04  9.0551303E-17
 -1.9126592E+04  1.2707096E-16
 -1.9125824E+04  8.1062244E-17
 -1.9125037E+04  8.9560883E-17
 -1.9124252E+04  1.7382245E-16
 -1.9123500E+04  1.1511780E-16
 -1.9122715E+04  7.5846368E-17
 -1.9121945E+04  1.2930299E-16
 -1.9121178E+04  1.4240854E-16
 -1.9120391E+04  1.5065132E-16
 -1.9119623E+04  1.1957990E-16
 -1.9118836E+04  1.1758493E-16
 -1.9118086E+04  1.1830852E-16
 -1.9117301E+04  1.0892275E-16
 -1.9116514E+04  1.0910712E-16
 -1.9115764E+04  1.4025670E-16
 -1.9114977E+04  1.1539811E-16
 -1.9114191E+04  7.5376344E-17
 -1.9113422E+04  1.2816089E-16
 -1.9112689E+04  1.1348438E-16
 -1.9111904E+04  8.9717736E-17
 -1.9111117E+04  1.0605276E-16
 -1.9110367E+04  1.3312661E-16
 -1.9109580E+04  1.5311265E-16
 -1.9108795E+04  1.3068797E-16
 -1.9108025E+04  1.1164782E-16
 -1.9107258E+04  1.1282471E-16
 -1.9106488E+04  1.3640408E-16
 -1.9105703E+04  1.2239044E-16
 -1.9104936E+04  7.2084118E-17
 -1.9104166E+04  6.7981997E-17
 -1.9103381E+04  1.3541933E-16
 -1.9102629E+04  1.3269621E-16
 -1.9101844E+04  1.1607481E-16
 -1.9101057E+04  7.4705222E-17
 -1.9100271E+04  7.9946020E-17
 -1.9099520E+04  1.5524522E-16
 -1.9098734E+04  1.0576764E-16
 -1.9097965E+04  9.2090666E-17
 -1.9097197E+04  6.9717105E-17
 -1.9096430E+04  1.1189101E-16
 -1.9095643E+04  1.5234871E-16
 -1.9094857E+04  1.0621264E-16
 -1.9094105E+04  6.2285152E-17
 -1.9093320E+04  4.7354750E-17
 -1.9092533E+04  8.4584115E-17
 -1.9091783E+04  1.2358196E-16
 -1.9090996E+04  1.5649933E-16
 -1.9090229E+04  1.1345110E-16
 -1.9089461E+04  9.1454015E-17
 -1.9088709E+04  1.1742600E-16
 -1.9087924E+04  9.8637331E-17
 -1.9087137E+04  1.0988172E-16
 -1.9086387E+04  1.3838853E-16
 -1.9085600E+04  1.2840685E-16
 -1.9084814E+04  9.9365442E-17
 -1.9084064E+04  1.1117092E-16
 -1.9083277E+04  1.0584575E-16
 -1.9082510E+04  7.5382604E-17
 -1.9081723E+04  1.0181812E-16
 -1.9080973E+04  1.3385987E-16
 -1.9080186E+04  9.9653956E-17
 -1.9079400E+04  1.3185704E-16
 -1.9078648E+04  1.7455557E-16
 -1.9077863E+04  1.7049409E-16
 -1.9077076E+04  1.5852272E-16
 -1.9076309E+04  1.3839111E-16
 -1.9075541E+04  1.4226416E-16
 -1.9074754E+04  1.3534170E-16
 -1.9073986E+04  1.3851618E-16
 -1.9073217E+04  1.2134124E-16
 -1.9072449E+04  9.7034553E-17
 -1.9071662E+04  1.1747337E-16
 -1.9070877E+04  1.2256322E-16
 -1.9070125E+04  1.2637808E-16
 -1.9069340E+04  1.3194298E-16
 -1.9068553E+04  1.1317997E-16
 -1.9067803E+04  1.1498773E-16
 -1.9067016E+04  1.0642266E-16
 -1.9066266E+04  9.6981805E-17
 -1.9065498E+04  1.4345938E-16
 -1.9064729E+04  1.4036693E-16
 -1.9063943E+04  1.1123120E-16
 -1.9063156E+04  1.2949473E-16
 -1.9062406E+04  1.2461264E-16
 -1.9061619E+04  2.8947801E-17
 -1.9060852E+04  9.1177426E-17
 -1.9060084E+04  1.2378205E-16
 -1.9059297E+04  1.3942465E-16
 -1.9058529E+04  1.2807362E-16
 -1.9057742E+04  1.1220284E-16
 -1.9056992E+04  1.4456016E-16
 -1.9056205E+04  1.3394115E-16
 -1.9055420E+04  9.1890912E-17
 -1.9054670E+04  1.0872447E-16
 -1.9053883E+04  1.1764629E-16
 -1.9053096E+04  1.0827510E-16
 -1.9052328E+04  1.0349237E-16
 -1.9051561E+04  1.2635271E-16
 -1.9050791E+04  1.4119420E-16
 -1.9050006E+04  1.2007465E-16
 -1.9049254E+04  9.4357485E-17
 -1.9048469E+04  1.0295121E-16
 -1.9047682E+04  1.0257777E-16
 -1.9046932E+04  8.9875470E-17
 -1.9046146E+04  7.9671515E-17
 -1.9045359E+04  6.5779818E-17
 -1.9044592E+04  1.1611077E-16
 -1.9043822E+04  1.1651534E-16
 -1.9043072E+04  9.4251996E-17
 -1.9042285E+04  1.4917762E-16
 -1.9041535E+04  1.5029440E-16
 -1.9040750E+04  1.0417617E-16
 -1.9039963E+04  1.1400219E-16
 -1.9039195E+04  1.1309129E-16
 -1.9038426E+04  8.7637126E-17
 -1.9037641E+04  8.9823146E-17
 -1.9036871E+04  9.2139258E-17
 -1.9036104E+04  1.0913427E-16
 -1.9035334E+04  1.2454411E-16
 -1.9034549E+04  1.1394308E-16
 -1.9033762E+04  1.0937177E-16
 -1.9033012E+04  1.0264159E-16
 -1.9032225E+04  1.2104437E-16
 -1.9031439E+04  1.1775846E-16
 -1.9030689E+04  1.2231104E-16
 -1.9029902E+04  2.0260565E-16
 -1.9029135E+04  1.9790455E-16
 -1.9028348E+04  1.6449157E-16
 -1.9027580E+04  9.1926461E-17
 -1.9026811E+04  7.7672226E-17
 -1.9026025E+04  1.3099709E-16
 -1.9025275E+04  1.4131167E-16
 -1.9024488E+04  1.4529950E-16
 -1.9023701E+04  1.2269356E-16
 -1.9022951E+04  1.3460881E-16
 -1.9022166E+04  1.5048849E-16
 -1.9021379E+04  1.1967121E-16
 -1.9020611E+04  1.0052762E-16
 -1.9019842E+04  8.1201072E-17
 -1.9019092E+04  1.0705422E-16
 -1.9018305E+04  1.1836216E-16
 -1.9017555E+04  1.0583008E-16
 -1.9016770E+04  1.1239578E-16
 -1.9015982E+04  1.2005750E-16
 -1.9015215E+04  1.3368560E-16
 -1.9014445E+04  1.1679076E-16
 -1.9013678E+04  8.9027477E-17
 -1.9012891E+04  1.1263470E-16
 -1.9012123E+04  1.1165288E-16
 -1.9011355E+04  8.5723261E-17
 -1.9010568E+04  1.2322475E-16
 -1.9009781E+04  1.3874585E-16
 -1.9009031E+04  8.8126287E-17
 -1.9008246E+04  9.4696087E-17
 -1.9007477E+04  1.0640577E-16
 -1.9006709E+04  9.7559574E-17
 -1.9005922E+04  8.6588803E-17
 -1.9005154E+04  7.0888975E-17
 -1.9004385E+04  9.3773906E-17
 -1.9003617E+04  1.1275910E-16
 -1.9002830E+04  1.3145925E-16
 -1.9002045E+04  1.4854110E-16
 -1.9001295E+04  1.6058085E-16
 -1.9000508E+04  1.5946361E-16
 -1.8999723E+04  1.2359927E-16
 -1.8998971E+04  8.0568940E-17
 -1.8998186E+04  1.0688871E-16
 -1.8997416E+04  1.2734164E-16
 -1.8996631E+04  1.5975802E-16
 -1.8995898E+04  7.1106484E-17
 -1.8995111E+04  3.8862064E-17
 -1.8994326E+04  1.0715605E-16
 -1.8993574E+04  1.3591410E-16
 -1.8992789E+04  1.5135809E-16
 -1.8992020E+04  8.6571916E-17
 -1.8991234E+04  8.2543758E-17
 -1.8990465E+04  9.4545136E-17
 -1.8989697E+04  1.0777310E-16
 -1.8988910E+04  1.1685641E-16
 -1.8988160E+04  1.2359868E-16
 -1.8987375E+04  1.2265365E-16
 -1.8986588E+04  1.2244846E-16
 -1.8985838E+04  1.2256211E-16
 -1.8985051E+04  1.2979205E-16
 -1.8984266E+04  1.3427549E-16
 -1.8983496E+04  9.9976748E-17
 -1.8982729E+04  9.9582593E-17
 -1.8981961E+04  1.1228921E-16
 -1.8981174E+04  9.5726893E-17
 -1.8980406E+04  1.0550159E-16
 -1.8979637E+04  1.4935368E-16
 -1.8978852E+04  1.4364330E-16
 -1.8978064E+04  1.3368942E-16
 -1.8977314E+04  1.0740725E-16
 -1.8976527E+04  1.0049119E-16
 -1.8975760E+04  9.7748237E-17
 -1.8974990E+04  1.1058399E-16
 -1.8974205E+04  1.2438437E-16
 -1.8973436E+04  1.4361841E-16
 -1.8972668E+04  9.4149002E-17
 -1.8971918E+04  8.0162153E-17
 -1.8971131E+04  1.1144774E-16
 -1.8970346E+04  1.1085433E-16
 -1.8969594E+04  1.1149732E-16
 -1.8968809E+04  1.1688987E-16
 -1.8968039E+04  1.3270242E-16
 -1.8967254E+04  1.5065509E-16
 -1.8966504E+04  1.6974659E-16
 -1.8965717E+04  1.4699755E-16
 -1.8964932E+04  9.2492067E-17
 -1.8964180E+04  1.2901600E-16
 -1.8963395E+04  1.3785562E-16
 -1.8962607E+04  1.0601968E-16
 -1.8961857E+04  1.2426761E-16
 -1.8961070E+04  1.3959659E-16
 -1.8960285E+04  1.3864742E-16
 -1.8959516E+04  1.1661040E-16
 -1.8958748E+04  8.9873220E-17
 -1.8957980E+04  1.0786865E-16
 -1.8957193E+04  1.0488619E-16
 -1.8956443E+04  9.0559740E-17
 -1.8955656E+04  9.0992124E-17
 -1.8954871E+04  9.9858865E-17
 -1.8954084E+04  1.2531118E-16
 -1.8953334E+04  1.4711472E-16
 -1.8952547E+04  1.5815568E-16
 -1.8951779E+04  1.0926725E-16
 -1.8951012E+04  1.2140098E-16
 -1.8950242E+04  1.4574433E-16
 -1.8949475E+04  1.2164269E-16
 -1.8948688E+04  1.0583571E-16
 -1.8947938E+04  8.8796429E-17
 -1.8947150E+04  1.0688308E-16
 -1.8946383E+04  1.1472265E-16
 -1.8945615E+04  1.0671245E-16
 -1.8944828E+04  1.1172993E-16
 -1.8944061E+04  1.1787297E-16
 -1.8943291E+04  1.3243825E-16
 -1.8942523E+04  1.1601261E-16
 -1.8941736E+04  9.2135347E-17
 -1.8940951E+04  8.6571942E-17
 -1.8940199E+04  9.2201297E-17
 -1.8939414E+04  1.0594210E-16
 -1.8938627E+04  1.4212452E-16
 -1.8937877E+04  1.4843527E-16
 -1.8937092E+04  1.0094722E-16
 -1.8936322E+04  9.4472814E-17
 -1.8935537E+04  9.5090453E-17
 -1.8934768E+04  1.2491704E-16
 -1.8934000E+04  1.2583090E-16
 -1.8933213E+04  1.2048174E-16
 -1.8932463E+04  1.0504690E-16
 -1.8931676E+04  1.0816178E-16
 -1.8930891E+04  1.2356452E-16
 -1.8930121E+04  1.2174058E-16
 -1.8929354E+04  1.1755011E-16
 -1.8928566E+04  1.0240072E-16
 -1.8927799E+04  1.3208637E-16
 -1.8927031E+04  1.4559782E-16
 -1.8926279E+04  7.6434460E-17
 -1.8925494E+04  7.6383267E-17
 -1.8924744E+04  8.9612347E-17
 -1.8923957E+04  1.2578908E-16
 -1.8923172E+04  1.2916951E-16
 -1.8922402E+04  1.1562447E-16
 -1.8921635E+04  1.0098433E-16
 -1.8920865E+04  9.8449812E-17
 -1.8920080E+04  1.1746180E-16
 -1.8919311E+04  9.3855532E-17
 -1.8918543E+04  7.6283099E-17
 -1.8917756E+04  7.9197018E-17
