3613
  5.6967163E+03  6.9038051E-14
  5.7023628E+03  6.8720474E-14
  5.7079380E+03  7.0036431E-14
  5.7135127E+03  7.0183090E-14
  5.7190884E+03  6.9187643E-14
  5.7246997E+03  6.8283141E-14
  5.7303101E+03  6.6814840E-14
  5.7358857E+03  6.9943705E-14
  5.7414604E+03  7.0680949E-14
  5.7470713E+03  6.9963817E-14
  5.7526465E+03  6.8977430E-14
  5.7582212E+03  6.8601226E-14
  5.7637964E+03  6.7055811E-14
  5.7693716E+03  6.8153565E-14
  5.7749468E+03  6.7646992E-14
  5.7805576E+03  6.6752451E-14
  5.7860972E+03  6.7999866E-14
  5.7917080E+03  6.7144322E-14
  5.7973188E+03  6.7229154E-14
  5.8028584E+03  6.6695144E-14
  5.8084692E+03  6.6280965E-14
  5.8140444E+03  6.7521773E-14
  5.8196553E+03  6.7338909E-14
  5.8252300E+03  6.7782240E-14
  5.8308408E+03  6.7959642E-14
  5.8364160E+03  6.6961559E-14
  5.8419912E+03  6.6823351E-14
  5.8475659E+03  6.6359475E-14
  5.8531416E+03  6.7159277E-14
  5.8587529E+03  6.6994770E-14
  5.8643276E+03  6.6882148E-14
  5.8699028E+03  6.7218393E-14
  5.8755137E+03  6.6849107E-14
  5.8810889E+03  6.6570386E-14
  5.8866636E+03  6.6186768E-14
  5.8922749E+03  6.8027899E-14
  5.8978857E+03  6.5711976E-14
  5.9034609E+03  6.4614526E-14
  5.9090366E+03  6.4809920E-14
  5.9146470E+03  6.5097768E-14
  5.9202222E+03  6.5826230E-14
  5.9257964E+03  6.4474366E-14
  5.9313721E+03  6.2631392E-14
  5.9369473E+03  6.6232074E-14
  5.9425938E+03  6.6834301E-14
  5.9481694E+03  6.3939041E-14
  5.9537085E+03  6.3561617E-14
  5.9593193E+03  6.5824773E-14
  5.9649302E+03  6.3915981E-14
  5.9705410E+03  6.4174713E-14
  5.9761162E+03  6.4729573E-14
  5.9816914E+03  6.4464181E-14
  5.9872671E+03  6.6062539E-14
  5.9928774E+03  6.4111551E-14
  5.9984883E+03  6.3683481E-14
  6.0040635E+03  6.5227209E-14
  6.0096387E+03  6.4870560E-14
  6.0152139E+03  6.4285105E-14
  6.0208247E+03  6.6222012E-14
  6.0263999E+03  6.5876266E-14
  6.0319746E+03  6.3047136E-14
  6.0375859E+03  6.5656282E-14
  6.0431968E+03  6.4346172E-14
  6.0487720E+03  6.2163592E-14
  6.0543828E+03  6.4146828E-14
  6.0599575E+03  6.3359616E-14
  6.0655327E+03  6.7712037E-14
  6.0711079E+03  6.6058189E-14
  6.0767188E+03  6.2990676E-14
  6.0823296E+03  6.3762248E-14
  6.0879048E+03  6.1546153E-14
  6.0934800E+03  6.1217863E-14
  6.0990908E+03  6.2266083E-14
  6.1047017E+03  6.3751759E-14
  6.1102764E+03  6.2642335E-14
  6.1158521E+03  6.4754171E-14
  6.1214985E+03  6.3619757E-14
  6.1270381E+03  6.0903424E-14
  6.1326494E+03  6.1427981E-14
  6.1382241E+03  6.1253188E-14
  6.1437993E+03  6.1658842E-14
  6.1494102E+03  6.1292293E-14
  6.1549854E+03  6.3182593E-14
  6.1605962E+03  6.2863492E-14
  6.1661714E+03  6.2577466E-14
  6.1717822E+03  6.4432441E-14
  6.1773931E+03  6.3675105E-14
  6.1830039E+03  6.5931730E-14
  6.1885430E+03  6.4352278E-14
  6.1941538E+03  6.0144672E-14
  6.1997290E+03  6.0974690E-14
  6.2053408E+03  6.2348462E-14
  6.2109150E+03  6.3235807E-14
  6.2165259E+03  6.4438350E-14
  6.2221372E+03  6.1914165E-14
  6.2277476E+03  6.1114965E-14
  6.2332866E+03  6.0257260E-14
  6.2388979E+03  6.1671019E-14
  6.2445088E+03  6.3110148E-14
  6.2500840E+03  6.4335927E-14
  6.2556948E+03  6.2461572E-14
  6.2612700E+03  6.1982185E-14
  6.2668809E+03  6.1091425E-14
  6.2724917E+03  6.2136081E-14
  6.2781025E+03  6.2363770E-14
  6.2836777E+03  6.2309898E-14
  6.2892524E+03  6.2159323E-14
  6.2948638E+03  6.1167556E-14
  6.3004746E+03  6.1227899E-14
  6.3060498E+03  6.3836198E-14
  6.3116250E+03  6.2223027E-14
  6.3172358E+03  6.1255119E-14
  6.3228462E+03  6.0755315E-14
  6.3283862E+03  6.1029794E-14
  6.3340332E+03  6.3561075E-14
  6.3396436E+03  6.2000765E-14
  6.3452192E+03  6.0582053E-14
  6.3507939E+03  6.2334049E-14
  6.3563691E+03  6.3012129E-14
  6.3620156E+03  6.1574349E-14
  6.3675908E+03  6.3629616E-14
  6.3731660E+03  6.4576227E-14
  6.3788130E+03  6.0469289E-14
  6.3843877E+03  6.2013403E-14
  6.3899990E+03  6.2951651E-14
  6.3956094E+03  6.1107871E-14
  6.4011846E+03  6.1349438E-14
  6.4067598E+03  5.6950301E-14
  6.4123706E+03  6.3027362E-14
  6.4179814E+03  6.1786568E-14
  6.4235566E+03  6.1382431E-14
  6.4291675E+03  6.1862509E-14
  6.4347427E+03  5.9077905E-14
  6.4403892E+03  6.2675566E-14
  6.4459644E+03  6.3771254E-14
  6.4515396E+03  6.1084005E-14
  6.4571504E+03  6.1400734E-14
  6.4627612E+03  6.2580969E-14
  6.4683364E+03  6.2778342E-14
  6.4739473E+03  6.0602273E-14
  6.4795581E+03  6.1414808E-14
  6.4851333E+03  6.1793893E-14
  6.4907441E+03  5.8094751E-14
  6.4963550E+03  5.7996942E-14
  6.5019302E+03  6.0806198E-14
  6.5075410E+03  5.9391463E-14
  6.5131523E+03  6.1176812E-14
  6.5187271E+03  6.2156707E-14
  6.5243379E+03  5.9634453E-14
  6.5299487E+03  5.8168951E-14
  6.5355591E+03  6.0708844E-14
  6.5411704E+03  6.2248594E-14
  6.5467461E+03  6.0855773E-14
  6.5523208E+03  5.8939697E-14
  6.5579673E+03  5.8472710E-14
  6.5635425E+03  5.8735026E-14
  6.5691177E+03  6.0457485E-14
  6.5747285E+03  5.9954144E-14
  6.5803750E+03  6.1008876E-14
  6.5859146E+03  6.1620393E-14
  6.5915259E+03  6.1060010E-14
  6.5971362E+03  5.9180091E-14
  6.6027471E+03  5.8823104E-14
  6.6083223E+03  5.8101405E-14
  6.6139326E+03  5.9519914E-14
  6.6195439E+03  6.0036130E-14
  6.6251548E+03  6.0133844E-14
  6.6307656E+03  5.9995039E-14
  6.6363408E+03  5.8379395E-14
  6.6419517E+03  5.9642714E-14
  6.6475625E+03  6.1889472E-14
  6.6531377E+03  6.1773842E-14
  6.6587485E+03  6.0843732E-14
  6.6643594E+03  5.7707182E-14
  6.6699702E+03  5.8254311E-14
  6.6755815E+03  5.8243354E-14
  6.6811562E+03  6.0201071E-14
  6.6867676E+03  6.0386985E-14
  6.6923784E+03  5.9087562E-14
  6.6979893E+03  5.9882370E-14
  6.7035640E+03  6.1323078E-14
  6.7091392E+03  6.0196490E-14
  6.7147861E+03  5.8876264E-14
  6.7203613E+03  5.9422512E-14
  6.7259722E+03  6.1022259E-14
  6.7315469E+03  5.9369989E-14
  6.7371938E+03  5.7028858E-14
  6.7428047E+03  5.7810304E-14
  6.7483799E+03  5.7962946E-14
  6.7540264E+03  5.8849247E-14
  6.7596021E+03  5.8608378E-14
  6.7652124E+03  5.8903627E-14
  6.7707876E+03  6.0970509E-14
  6.7763984E+03  6.1071956E-14
  6.7820088E+03  5.9527720E-14
  6.7876201E+03  5.8866669E-14
  6.7931958E+03  5.7313590E-14
  6.7988062E+03  5.9888468E-14
  6.8043818E+03  5.8343053E-14
  6.8100278E+03  5.7869576E-14
  6.8156025E+03  5.6722696E-14
  6.8212495E+03  5.6246749E-14
  6.8268604E+03  5.5697099E-14
  6.8324707E+03  5.6870551E-14
  6.8380464E+03  5.5366559E-14
  6.8436577E+03  5.7874251E-14
  6.8492681E+03  5.7288911E-14
  6.8548789E+03  5.5435023E-14
  6.8604897E+03  5.7350717E-14
  6.8660645E+03  5.6831591E-14
  6.8716758E+03  5.6836914E-14
  6.8772866E+03  5.9250653E-14
  6.8828984E+03  5.4657749E-14
  6.8884727E+03  5.7057400E-14
  6.8941191E+03  5.4996558E-14
  6.8996948E+03  5.4978595E-14
  6.9053413E+03  5.8221901E-14
  6.9109165E+03  5.8112064E-14
  6.9165273E+03  5.5779674E-14
  6.9221382E+03  5.5433760E-14
  6.9277490E+03  5.6215635E-14
  6.9333599E+03  5.4721483E-14
  6.9389707E+03  5.6022278E-14
  6.9445459E+03  5.4981695E-14
  6.9501924E+03  5.5506093E-14
  6.9557681E+03  5.6556705E-14
  6.9613784E+03  5.6120981E-14
  6.9669893E+03  5.6943979E-14
  6.9726001E+03  5.6618860E-14
  6.9782109E+03  5.7198400E-14
  6.9838218E+03  5.7082506E-14
  6.9893970E+03  5.6168733E-14
  6.9950439E+03  5.5635621E-14
  7.0006548E+03  5.6697516E-14
  7.0062300E+03  6.3024632E-14
  7.0118408E+03  7.7187219E-14
  7.0174873E+03  8.7786230E-14
  7.0230625E+03  7.7920553E-14
  7.0286733E+03  6.9214389E-14
  7.0342847E+03  6.0746831E-14
  7.0398950E+03  5.4133154E-14
  7.0455059E+03  5.4652324E-14
  7.0511167E+03  5.3820243E-14
  7.0566914E+03  5.4548834E-14
  7.0623384E+03  5.5080208E-14
  7.0679492E+03  5.6054902E-14
  7.0735596E+03  5.8912219E-14
  7.0791353E+03  5.2766307E-14
  7.0847817E+03  5.5721473E-14
  7.0903931E+03  5.3348561E-14
  7.0959678E+03  5.4421321E-14
  7.1015786E+03  5.4808846E-14
  7.1072256E+03  5.6282409E-14
  7.1128364E+03  5.4696163E-14
  7.1184473E+03  5.4643688E-14
  7.1240225E+03  5.4426112E-14
  7.1296333E+03  5.6635709E-14
  7.1352798E+03  5.5711339E-14
  7.1409263E+03  5.3344397E-14
  7.1464658E+03  5.5009603E-14
  7.1521123E+03  5.7298255E-14
  7.1577231E+03  5.5655865E-14
  7.1632983E+03  5.4981569E-14
  7.1689092E+03  5.5873116E-14
  7.1745562E+03  5.3866901E-14
  7.1801309E+03  5.4643108E-14
  7.1857778E+03  5.5164406E-14
  7.1913530E+03  5.5967058E-14
  7.1969277E+03  5.5733070E-14
  7.2025747E+03  5.5332515E-14
  7.2082212E+03  5.4694625E-14
  7.2137964E+03  5.4528393E-14
  7.2194429E+03  5.4933549E-14
  7.2250537E+03  5.5034671E-14
  7.2306646E+03  5.4824157E-14
  7.2362397E+03  5.6611684E-14
  7.2418506E+03  5.5285458E-14
  7.2474971E+03  5.4893688E-14
  7.2531084E+03  5.5026530E-14
  7.2587192E+03  5.5947302E-14
  7.2643296E+03  5.4317052E-14
  7.2699409E+03  5.2910950E-14
  7.2755518E+03  5.4859878E-14
  7.2811626E+03  5.5369344E-14
  7.2867734E+03  5.5518974E-14
  7.2923843E+03  5.7048536E-14
  7.2979951E+03  5.6410202E-14
  7.3036416E+03  5.4417815E-14
  7.3092524E+03  5.5003975E-14
  7.3148633E+03  5.6209032E-14
  7.3204385E+03  5.6536664E-14
  7.3260854E+03  5.6036071E-14
  7.3316963E+03  5.5062197E-14
  7.3372715E+03  5.3946278E-14
  7.3429180E+03  5.4064897E-14
  7.3485293E+03  5.5951188E-14
  7.3541396E+03  5.5228117E-14
  7.3597505E+03  5.6078670E-14
  7.3653613E+03  5.4892140E-14
  7.3710078E+03  5.6922322E-14
  7.3765830E+03  5.6216184E-14
  7.3821938E+03  5.6483867E-14
  7.3878408E+03  5.6161727E-14
  7.3934521E+03  5.4676048E-14
  7.3990625E+03  5.4300650E-14
  7.4046733E+03  5.2651317E-14
  7.4102842E+03  5.5512391E-14
  7.4158950E+03  5.5195947E-14
  7.4215410E+03  5.3051639E-14
  7.4271167E+03  5.2991249E-14
  7.4327280E+03  5.4594133E-14
  7.4383740E+03  5.2263359E-14
  7.4439849E+03  5.2300622E-14
  7.4495957E+03  5.5570837E-14
  7.4552070E+03  5.4083626E-14
  7.4608179E+03  5.1080911E-14
  7.4664648E+03  5.4918780E-14
  7.4720396E+03  5.5081309E-14
  7.4776860E+03  5.3213344E-14
  7.4832969E+03  5.3039184E-14
  7.4889077E+03  5.5633043E-14
  7.4945186E+03  5.3845034E-14
  7.5001294E+03  5.1182230E-14
  7.5057764E+03  5.0250433E-14
  7.5113877E+03  5.4100625E-14
  7.5169980E+03  5.3950832E-14
  7.5226084E+03  5.2956381E-14
  7.5282554E+03  5.2566238E-14
  7.5338662E+03  5.2957428E-14
  7.5394775E+03  5.2880199E-14
  7.5450879E+03  5.2852576E-14
  7.5506636E+03  5.3832833E-14
  7.5563096E+03  5.2087214E-14
  7.5619565E+03  5.2506193E-14
  7.5675674E+03  5.4308524E-14
  7.5731782E+03  5.2152130E-14
  7.5787891E+03  5.1925064E-14
  7.5844355E+03  5.2976771E-14
  7.5900107E+03  5.4063406E-14
  7.5956572E+03  5.3708980E-14
  7.6013032E+03  5.3349638E-14
  7.6068789E+03  5.1726574E-14
  7.6124893E+03  5.4569434E-14
  7.6181372E+03  5.1343549E-14
  7.6237476E+03  5.1481361E-14
  7.6293584E+03  5.1723979E-14
  7.6349692E+03  5.4114672E-14
  7.6406157E+03  5.3721598E-14
  7.6462261E+03  5.3660442E-14
  7.6518374E+03  5.5306501E-14
  7.6574482E+03  5.5422802E-14
  7.6630591E+03  6.9782030E-14
  7.6687061E+03  1.0966478E-13
  7.6743525E+03  1.2305705E-13
  7.6799277E+03  9.9656659E-14
  7.6855386E+03  7.5386169E-14
  7.6911851E+03  5.9954076E-14
  7.6968320E+03  5.4031612E-14
  7.7024424E+03  5.4550030E-14
  7.7080537E+03  5.1921165E-14
  7.7136997E+03  5.2576250E-14
  7.7193110E+03  5.1591747E-14
  7.7249219E+03  5.4989938E-14
  7.7305327E+03  5.4175438E-14
  7.7361792E+03  5.6164990E-14
  7.7417900E+03  5.2069748E-14
  7.7474365E+03  5.1433528E-14
  7.7530117E+03  5.0694851E-14
  7.7586587E+03  5.4081681E-14
  7.7642695E+03  5.5568096E-14
  7.7698804E+03  5.3733317E-14
  7.7755269E+03  5.4042372E-14
  7.7811377E+03  5.3528389E-14
  7.7867485E+03  5.2282567E-14
  7.7923594E+03  5.2852467E-14
  7.7980063E+03  5.4047688E-14
  7.8036172E+03  5.3808849E-14
  7.8092285E+03  5.3865790E-14
  7.8148745E+03  5.3501061E-14
  7.8204497E+03  5.4304183E-14
  7.8260962E+03  5.4076196E-14
  7.8317427E+03  5.4245271E-14
  7.8373535E+03  5.3438275E-14
  7.8429653E+03  5.1690135E-14
  7.8486113E+03  5.2281645E-14
  7.8542222E+03  5.1058567E-14
  7.8598330E+03  5.2118669E-14
  7.8654795E+03  5.3760968E-14
  7.8710903E+03  5.2176098E-14
  7.8767373E+03  5.1365342E-14
  7.8823843E+03  5.0780730E-14
  7.8879590E+03  5.2841087E-14
  7.8936055E+03  5.2360134E-14
  7.8992163E+03  5.5037948E-14
  7.9048628E+03  5.4395250E-14
  7.9104731E+03  5.2010269E-14
  7.9160845E+03  5.2821263E-14
  7.9217314E+03  5.1748658E-14
  7.9273779E+03  5.0885863E-14
  7.9329888E+03  5.2639408E-14
  7.9385996E+03  5.5590782E-14
  7.9442100E+03  5.2605960E-14
  7.9498569E+03  5.3608681E-14
  7.9554678E+03  5.1089223E-14
  7.9610791E+03  5.3575793E-14
  7.9667256E+03  5.5275835E-14
  7.9723364E+03  5.6769663E-14
  7.9779829E+03  5.2606113E-14
  7.9835938E+03  5.3384970E-14
  7.9892046E+03  5.0396011E-14
  7.9948516E+03  5.1390614E-14
  8.0004624E+03  5.2164466E-14
  8.0061094E+03  5.2115200E-14
  8.0117197E+03  5.4766121E-14
  8.0173652E+03  5.7656279E-14
  8.0230142E+03  5.2321347E-14
  8.0286235E+03  5.5494912E-14
  8.0342349E+03  5.3170230E-14
  8.0398818E+03  5.3579726E-14
  8.0454922E+03  5.2611629E-14
  8.0511387E+03  5.2530273E-14
  8.0567495E+03  5.2391888E-14
  8.0623608E+03  5.3518577E-14
  8.0680073E+03  5.4134801E-14
  8.0736543E+03  5.8177997E-14
  8.0792295E+03  5.5955908E-14
  8.0848740E+03  5.5737960E-14
  8.0904863E+03  5.4408250E-14
  8.0961333E+03  5.4249462E-14
  8.1017085E+03  5.3888555E-14
  8.1073906E+03  5.5405631E-14
  8.1130371E+03  5.4304329E-14
  8.1186475E+03  5.2768831E-14
  8.1242578E+03  5.0702782E-14
  8.1299067E+03  5.3345749E-14
  8.1355522E+03  5.5445740E-14
  8.1411631E+03  5.0118174E-14
  8.1467744E+03  5.0818304E-14
  8.1524199E+03  5.4914962E-14
  8.1580312E+03  5.4972682E-14
  8.1636782E+03  5.2856065E-14
  8.1693247E+03  5.3333165E-14
  8.1749355E+03  5.4543260E-14
  8.1805820E+03  5.5518802E-14
  8.1861924E+03  5.3311322E-14
  8.1918394E+03  5.2783732E-14
  8.1974502E+03  5.1587508E-14
  8.2030615E+03  5.4137440E-14
  8.2087080E+03  5.3402598E-14
  8.2143545E+03  5.3289021E-14
  8.2199648E+03  5.3789242E-14
  8.2256123E+03  5.2824746E-14
  8.2312588E+03  5.2287330E-14
  8.2368691E+03  5.5736099E-14
  8.2425156E+03  5.4607581E-14
  8.2481270E+03  5.3577517E-14
  8.2537373E+03  5.2673174E-14
  8.2593848E+03  5.3123115E-14
  8.2650312E+03  5.5115299E-14
  8.2706416E+03  5.2939620E-14
  8.2762881E+03  5.2386769E-14
  8.2819355E+03  5.4584429E-14
  8.2875459E+03  5.2870319E-14
  8.2931572E+03  5.2312352E-14
  8.2988037E+03  5.2843428E-14
  8.3044502E+03  5.3808754E-14
  8.3100605E+03  5.1101335E-14
  8.3157070E+03  5.2870916E-14
  8.3213545E+03  5.3352495E-14
  8.3269648E+03  5.2863651E-14
  8.3326113E+03  5.1686760E-14
  8.3382227E+03  5.2885542E-14
  8.3438691E+03  5.2477655E-14
  8.3495156E+03  5.2366982E-14
  8.3551270E+03  5.2409079E-14
  8.3607373E+03  5.0643558E-14
  8.3663838E+03  5.1484665E-14
  8.3720664E+03  5.2470943E-14
  8.3776777E+03  5.2791928E-14
  8.3832881E+03  5.1275292E-14
  8.3888994E+03  5.0874730E-14
  8.3945811E+03  5.1456676E-14
  8.4001924E+03  5.1267865E-14
  8.4058389E+03  5.1092722E-14
  8.4114502E+03  5.3057161E-14
  8.4170967E+03  5.2562938E-14
  8.4227432E+03  5.1865450E-14
  8.4283184E+03  5.1678774E-14
  8.4340000E+03  5.2297966E-14
  8.4396475E+03  4.9316274E-14
  8.4452578E+03  5.0660875E-14
  8.4508691E+03  5.2844603E-14
  8.4565156E+03  5.2645845E-14
  8.4621621E+03  5.0458983E-14
  8.4678086E+03  5.2287689E-14
  8.4734199E+03  5.3245965E-14
  8.4790664E+03  5.3164114E-14
  8.4847129E+03  5.1055135E-14
  8.4903594E+03  5.1045726E-14
  8.4959707E+03  4.8582754E-14
  8.5016172E+03  5.1524079E-14
  8.5072275E+03  5.2087454E-14
  8.5128740E+03  4.8993887E-14
  8.5185205E+03  5.1312985E-14
  8.5241680E+03  5.0163998E-14
  8.5297783E+03  5.2167123E-14
  8.5354248E+03  5.3493400E-14
  8.5410713E+03  5.0864176E-14
  8.5466826E+03  5.2712639E-14
  8.5523291E+03  5.2682898E-14
  8.5579756E+03  5.1774838E-14
  8.5636221E+03  5.1721854E-14
  8.5691973E+03  5.1125015E-14
  8.5748799E+03  5.1530842E-14
  8.5805264E+03  5.0393812E-14
  8.5861729E+03  5.0806012E-14
  8.5917480E+03  5.1336939E-14
  8.5974307E+03  5.0241939E-14
  8.6030771E+03  5.0043740E-14
  8.6087236E+03  5.0928225E-14
  8.6142988E+03  5.0988771E-14
  8.6199814E+03  4.9312195E-14
  8.6256279E+03  4.9433588E-14
  8.6312744E+03  4.9323416E-14
  8.6369209E+03  4.9522767E-14
  8.6425322E+03  5.0435249E-14
  8.6481787E+03  4.9708721E-14
  8.6538252E+03  4.8188307E-14
  8.6594717E+03  5.0612899E-14
  8.6650830E+03  5.1990642E-14
  8.6707295E+03  5.0443770E-14
  8.6763760E+03  5.1652909E-14
  8.6820225E+03  5.0931427E-14
  8.6876338E+03  5.0218747E-14
  8.6932803E+03  4.9425840E-14
  8.6989268E+03  4.7849281E-14
  8.7045732E+03  5.0045986E-14
  8.7101836E+03  5.0097056E-14
  8.7158311E+03  4.9767123E-14
  8.7214775E+03  5.0128555E-14
  8.7271240E+03  4.9370403E-14
  8.7327344E+03  5.0833449E-14
  8.7383818E+03  4.8628964E-14
  8.7440283E+03  4.8625268E-14
  8.7496748E+03  5.0134084E-14
  8.7552852E+03  4.9734624E-14
  8.7609316E+03  4.9196219E-14
  8.7665791E+03  4.8587802E-14
  8.7722607E+03  4.9485047E-14
  8.7778359E+03  5.0987714E-14
  8.7834824E+03  4.9826381E-14
  8.7891650E+03  4.8744524E-14
  8.7948115E+03  5.0028077E-14
  8.8004229E+03  5.0054301E-14
  8.8060693E+03  5.0627146E-14
  8.8117158E+03  5.1749373E-14
  8.8173623E+03  4.9118068E-14
  8.8229736E+03  5.0540952E-14
  8.8286553E+03  4.9525583E-14
  8.8342666E+03  5.0526579E-14
  8.8399131E+03  5.0024743E-14
  8.8455957E+03  4.8421157E-14
  8.8512061E+03  4.8845724E-14
  8.8568174E+03  5.0866981E-14
  8.8625000E+03  5.0461568E-14
  8.8681465E+03  4.9605549E-14
  8.8737568E+03  4.9078241E-14
  8.8794033E+03  4.9065380E-14
  8.8850508E+03  5.0848211E-14
  8.8907324E+03  5.0385789E-14
  8.8963076E+03  4.8155764E-14
  8.9019902E+03  4.9192275E-14
  8.9076367E+03  4.8984078E-14
  8.9132832E+03  5.1426802E-14
  8.9188945E+03  5.1388910E-14
  8.9245762E+03  5.2204345E-14
  8.9301875E+03  5.1534582E-14
  8.9358340E+03  5.0917170E-14
  8.9414805E+03  4.8084495E-14
  8.9470918E+03  4.8940507E-14
  8.9527744E+03  4.9919318E-14
  8.9584209E+03  5.0702843E-14
  8.9640674E+03  4.9832673E-14
  8.9697139E+03  4.7852001E-14
  8.9753604E+03  5.0807621E-14
  8.9810068E+03  4.9591465E-14
  8.9866182E+03  4.9157642E-14
  8.9922646E+03  5.0425003E-14
  8.9979111E+03  4.8644940E-14
  9.0035576E+03  4.8567165E-14
  9.0092041E+03  4.7795237E-14
  9.0148506E+03  5.0247411E-14
  9.0204971E+03  4.9433402E-14
  9.0261445E+03  4.8297748E-14
  9.0318262E+03  4.9493158E-14
  9.0374375E+03  4.8949207E-14
  9.0430840E+03  5.0346930E-14
  9.0487305E+03  4.9399995E-14
  9.0543770E+03  5.0848397E-14
  9.0599883E+03  4.6948665E-14
  9.0656709E+03  4.8236704E-14
  9.0713174E+03  4.8139183E-14
  9.0769639E+03  4.7353824E-14
  9.0825742E+03  4.9898162E-14
  9.0882207E+03  4.6947984E-14
  9.0939033E+03  5.0545688E-14
  9.0995498E+03  4.7773593E-14
  9.1051611E+03  4.6618037E-14
  9.1108076E+03  4.8539088E-14
  9.1164902E+03  4.6968068E-14
  9.1221367E+03  4.8925900E-14
  9.1277832E+03  4.7837260E-14
  9.1334297E+03  4.7464416E-14
  9.1390762E+03  4.6042512E-14
  9.1447227E+03  4.7337609E-14
  9.1503691E+03  4.7041215E-14
  9.1560166E+03  4.8647071E-14
  9.1616631E+03  4.6633280E-14
  9.1673096E+03  4.4866763E-14
  9.1729561E+03  4.7357273E-14
  9.1785674E+03  4.5564867E-14
  9.1842852E+03  4.6920828E-14
  9.1898955E+03  4.7432209E-14
  9.1955430E+03  4.7568791E-14
  9.2011895E+03  4.5535421E-14
  9.2068359E+03  4.5909352E-14
  9.2124824E+03  4.5459726E-14
  9.2181650E+03  4.5200246E-14
  9.2237754E+03  4.7190093E-14
  9.2294219E+03  4.6350747E-14
  9.2350684E+03  4.7401455E-14
  9.2407510E+03  4.8580250E-14
  9.2463623E+03  4.5218800E-14
  9.2520439E+03  4.5408908E-14
  9.2576914E+03  4.7521987E-14
  9.2633379E+03  4.7648304E-14
  9.2689482E+03  4.5155523E-14
  9.2746309E+03  4.5182672E-14
  9.2802412E+03  4.5887691E-14
  9.2859600E+03  4.4339583E-14
  9.2915703E+03  4.7388556E-14
  9.2972168E+03  4.4209468E-14
  9.3028643E+03  4.6309507E-14
  9.3085459E+03  4.7335491E-14
  9.3141211E+03  4.7103438E-14
  9.3198398E+03  4.6324666E-14
  9.3254863E+03  4.6366607E-14
  9.3311328E+03  4.8057282E-14
  9.3367793E+03  4.6998643E-14
  9.3424258E+03  4.5647131E-14
  9.3480723E+03  4.5267077E-14
  9.3537549E+03  4.6659911E-14
  9.3594014E+03  4.7359852E-14
  9.3650479E+03  4.5955105E-14
  9.3706592E+03  4.5357466E-14
  9.3763408E+03  4.5362372E-14
  9.3819883E+03  4.6438520E-14
  9.3876348E+03  4.5813122E-14
  9.3932812E+03  4.5312824E-14
  9.3989277E+03  4.5582323E-14
  9.4046104E+03  4.3850391E-14
  9.4102568E+03  4.3672480E-14
  9.4159033E+03  4.6459317E-14
  9.4215498E+03  4.7794786E-14
  9.4272324E+03  4.6455935E-14
  9.4328428E+03  4.5659541E-14
  9.4384893E+03  4.4797201E-14
  9.4441719E+03  4.5649113E-14
  9.4498184E+03  4.7769240E-14
  9.4554648E+03  4.7821407E-14
  9.4611123E+03  4.2609552E-14
  9.4667588E+03  4.3640662E-14
  9.4724053E+03  4.6005361E-14
  9.4780879E+03  4.4049128E-14
  9.4836982E+03  4.4741476E-14
  9.4893809E+03  4.4296967E-14
  9.4950635E+03  4.4682330E-14
  9.5006738E+03  4.4602665E-14
  9.5063203E+03  4.3964656E-14
  9.5120029E+03  4.4171647E-14
  9.5176494E+03  4.4309835E-14
  9.5232959E+03  4.4424632E-14
  9.5289424E+03  4.5269994E-14
  9.5346250E+03  4.4514363E-14
  9.5402715E+03  4.3027793E-14
  9.5459180E+03  4.2407430E-14
  9.5515645E+03  4.4156420E-14
  9.5572471E+03  4.4447539E-14
  9.5628936E+03  4.3793707E-14
  9.5685400E+03  4.6232793E-14
  9.5741875E+03  4.4775652E-14
  9.5798340E+03  4.2609996E-14
  9.5855156E+03  4.4132233E-14
  9.5911631E+03  4.3815005E-14
  9.5968096E+03  4.4039540E-14
  9.6024561E+03  4.4866949E-14
  9.6081387E+03  4.3057202E-14
  9.6137852E+03  4.2944703E-14
  9.6194316E+03  4.2942107E-14
  9.6250781E+03  4.3899153E-14
  9.6307607E+03  4.3156623E-14
  9.6364072E+03  4.5019229E-14
  9.6420537E+03  4.3336242E-14
  9.6477002E+03  4.5086598E-14
  9.6533828E+03  4.4017826E-14
  9.6590293E+03  4.3824004E-14
  9.6646396E+03  4.2889876E-14
  9.6703584E+03  4.2057961E-14
  9.6760049E+03  4.3980790E-14
  9.6816875E+03  4.3016751E-14
  9.6872979E+03  4.2687736E-14
  9.6929443E+03  4.3126395E-14
  9.6986270E+03  4.4796127E-14
  9.7042734E+03  4.4563565E-14
  9.7099199E+03  4.5001004E-14
  9.7156025E+03  4.3515613E-14
  9.7212490E+03  4.2763936E-14
  9.7269668E+03  4.4016226E-14
  9.7325781E+03  4.4132470E-14
  9.7382246E+03  4.2187137E-14
  9.7438711E+03  4.2208472E-14
  9.7495537E+03  4.4529972E-14
  9.7552002E+03  4.2017130E-14
  9.7608467E+03  4.5131369E-14
  9.7665293E+03  4.3970646E-14
  9.7721758E+03  4.3665338E-14
  9.7778584E+03  4.3113330E-14
  9.7834688E+03  4.3198297E-14
  9.7891875E+03  4.3250170E-14
  9.7948340E+03  4.2282448E-14
  9.8004805E+03  4.2048894E-14
  9.8061270E+03  4.1231667E-14
  9.8118096E+03  4.2937438E-14
  9.8174561E+03  4.2796753E-14
  9.8231025E+03  4.2683840E-14
  9.8287490E+03  4.3033827E-14
