 -9.4547148E+03  2.0735146E-16
 -9.4539463E+03  2.2651109E-16
 -9.4531602E+03  2.4556382E-16
 -9.4523916E+03  2.6301289E-16
 -9.4516230E+03  2.7165818E-16
 -9.4508555E+03  2.5113211E-16
 -9.4500869E+03  2.2861695E-16
 -9.4493008E+03  2.3802296E-16
 -9.4485146E+03  2.3349649E-16
 -9.4477461E+03  2.2465466E-16
 -9.4469600E+03  1.8945004E-16
 -9.4461738E+03  2.1114446E-16
 -9.4453867E+03  2.4162703E-16
 -9.4446191E+03  2.1424693E-16
 -9.4438330E+03  2.1428905E-16
 -9.4430820E+03  2.2175137E-16
 -9.4422959E+03  2.5403000E-16
 -9.4415098E+03  2.4620521E-16
 -9.4407412E+03  2.2499048E-16
 -9.4399551E+03  1.8168817E-16
 -9.4391689E+03  1.9241668E-16
 -9.4384004E+03  2.1993674E-16
 -9.4376143E+03  1.9873815E-16
 -9.4368281E+03  2.0719098E-16
 -9.4360420E+03  2.2450497E-16
 -9.4352734E+03  2.1683493E-16
 -9.4344873E+03  2.2322095E-16
 -9.4337363E+03  2.3372927E-16
 -9.4329502E+03  2.1315310E-16
 -9.4321641E+03  1.9732609E-16
 -9.4313955E+03  1.8235501E-16
 -9.4306094E+03  1.8727963E-16
 -9.4298232E+03  2.1736802E-16
 -9.4290547E+03  2.6176860E-16
 -9.4282686E+03  2.3576942E-16
 -9.4275000E+03  2.2863134E-16
 -9.4267314E+03  2.2779201E-16
 -9.4259453E+03  2.0035253E-16
 -9.4251592E+03  2.1141593E-16
 -9.4243906E+03  2.4466661E-16
 -9.4236230E+03  2.4864515E-16
 -9.4228369E+03  2.5114413E-16
 -9.4220684E+03  2.5154359E-16
 -9.4212822E+03  2.2257029E-16
 -9.4204961E+03  1.9503197E-16
 -9.4197275E+03  1.6427144E-16
 -9.4189414E+03  2.2073918E-16
 -9.4181553E+03  2.3019206E-16
 -9.4173867E+03  2.0964399E-16
 -9.4166006E+03  2.5672835E-16
 -9.4158135E+03  2.5005781E-16
 -9.4150459E+03  2.0422066E-16
 -9.4142773E+03  2.1557137E-16
 -9.4134912E+03  2.3127054E-16
 -9.4127227E+03  2.5656729E-16
 -9.4119365E+03  2.1545690E-16
 -9.4111504E+03  2.0666981E-16
 -9.4103818E+03  2.2044112E-16
 -9.4095957E+03  2.3608767E-16
 -9.4088096E+03  2.4424499E-16
 -9.4080410E+03  2.4676296E-16
 -9.4072549E+03  2.3926047E-16
 -9.4064688E+03  2.4206126E-16
 -9.4057002E+03  2.5419877E-16
 -9.4049316E+03  2.4893232E-16
 -9.4041816E+03  2.5839849E-16
 -9.4033945E+03  2.8384868E-16
 -9.4026084E+03  2.4948260E-16
 -9.4018408E+03  2.3475653E-16
 -9.4010537E+03  2.3458199E-16
 -9.4002676E+03  2.4583670E-16
 -9.3995000E+03  2.3567702E-16
 -9.3987129E+03  2.0410701E-16
 -9.3979268E+03  1.8962006E-16
 -9.3971592E+03  1.9723366E-16
 -9.3963721E+03  2.2985946E-16
 -9.3956045E+03  2.2772719E-16
 -9.3948359E+03  2.3716613E-16
 -9.3940498E+03  2.5859574E-16
 -9.3932637E+03  2.4321656E-16
 -9.3924951E+03  2.4750747E-16
 -9.3917090E+03  2.7225939E-16
 -9.3909229E+03  2.5406346E-16
 -9.3901543E+03  2.6037277E-16
 -9.3893682E+03  2.9249898E-16
 -9.3885820E+03  2.7546867E-16
 -9.3878135E+03  2.7723251E-16
 -9.3870273E+03  2.9620035E-16
 -9.3862588E+03  3.1405393E-16
 -9.3854902E+03  2.9517071E-16
 -9.3847041E+03  2.3400071E-16
 -9.3839180E+03  2.4032522E-16
 -9.3831494E+03  2.5248424E-16
 -9.3823633E+03  2.7557650E-16
 -9.3815771E+03  2.8043752E-16
 -9.3808262E+03  2.8363430E-16
 -9.3800400E+03  2.8616161E-16
 -9.3792539E+03  2.4919442E-16
 -9.3784854E+03  2.5200241E-16
 -9.3776992E+03  2.9321125E-16
 -9.3769131E+03  3.1977667E-16
 -9.3761621E+03  3.1603842E-16
 -9.3753760E+03  2.8041748E-16
 -9.3746084E+03  2.6634623E-16
 -9.3738213E+03  2.9454515E-16
 -9.3730352E+03  3.6920758E-16
 -9.3722490E+03  3.5406284E-16
 -9.3714805E+03  3.4570212E-16
 -9.3706943E+03  3.3741994E-16
 -9.3699082E+03  3.4680491E-16
 -9.3691396E+03  3.5712582E-16
 -9.3683535E+03  3.7279405E-16
 -9.3675674E+03  3.2160308E-16
 -9.3668174E+03  2.8031261E-16
 -9.3660312E+03  2.3957850E-16
 -9.3652627E+03  2.8045163E-16
 -9.3644766E+03  2.9688719E-16
 -9.3636904E+03  2.9658901E-16
 -9.3629033E+03  3.4874557E-16
 -9.3621357E+03  3.5477856E-16
 -9.3613496E+03  3.2704715E-16
 -9.3605625E+03  3.0062372E-16
 -9.3597949E+03  2.9332788E-16
 -9.3590088E+03  3.0001579E-16
 -9.3582217E+03  3.1588559E-16
 -9.3574893E+03  3.1507185E-16
 -9.3567031E+03  3.0199769E-16
 -9.3559346E+03  3.3673334E-16
 -9.3551484E+03  3.3547555E-16
 -9.3543623E+03  3.1202626E-16
 -9.3535938E+03  3.1278764E-16
 -9.3528076E+03  3.4325015E-16
 -9.3520215E+03  3.9506300E-16
 -9.3512529E+03  3.4034626E-16
 -9.3504668E+03  3.5136258E-16
 -9.3496807E+03  3.9566952E-16
 -9.3489121E+03  3.8463118E-16
 -9.3481436E+03  3.6005240E-16
 -9.3473574E+03  3.2543525E-16
 -9.3465898E+03  3.6926388E-16
 -9.3458027E+03  3.8884898E-16
 -9.3450166E+03  3.9998910E-16
 -9.3442480E+03  3.9018975E-16
 -9.3434619E+03  3.9503880E-16
 -9.3426758E+03  4.0450575E-16
 -9.3419072E+03  3.6340802E-16
 -9.3411211E+03  4.0091279E-16
 -9.3403350E+03  4.6744334E-16
 -9.3395664E+03  4.5675786E-16
 -9.3387803E+03  4.3716199E-16
 -9.3380127E+03  4.1259295E-16
 -9.3372441E+03  4.3129533E-16
 -9.3364580E+03  4.5181489E-16
 -9.3356709E+03  4.7215501E-16
 -9.3349033E+03  4.4501682E-16
 -9.3341348E+03  4.5932844E-16
 -9.3333662E+03  4.8294663E-16
 -9.3325801E+03  4.8345930E-16
 -9.3317939E+03  4.6348251E-16
 -9.3310078E+03  4.4101935E-16
 -9.3302393E+03  4.5100603E-16
 -9.3294531E+03  5.1549451E-16
 -9.3287021E+03  5.7778214E-16
 -9.3279160E+03  4.9653580E-16
 -9.3271299E+03  4.6798189E-16
 -9.3263613E+03  4.5270676E-16
 -9.3255752E+03  4.7101787E-16
 -9.3247891E+03  5.1087283E-16
 -9.3240205E+03  5.4563777E-16
 -9.3232344E+03  5.1231777E-16
 -9.3224482E+03  5.4046007E-16
 -9.3216621E+03  5.8739485E-16
 -9.3208936E+03  7.1256398E-16
 -9.3201074E+03  6.2206449E-16
 -9.3193574E+03  5.3018090E-16
 -9.3185703E+03  5.5234748E-16
 -9.3177842E+03  5.7528837E-16
 -9.3170166E+03  5.9192494E-16
 -9.3162295E+03  5.8074929E-16
 -9.3154434E+03  5.5231101E-16
 -9.3146572E+03  5.5007029E-16
 -9.3138887E+03  6.4673353E-16
 -9.3131025E+03  6.2871688E-16
 -9.3123164E+03  6.1788555E-16
 -9.3115479E+03  6.5088733E-16
 -9.3107803E+03  6.2758302E-16
 -9.3100293E+03  6.1223372E-16
 -9.3092432E+03  6.1740078E-16
 -9.3084570E+03  6.4092024E-16
 -9.3076885E+03  6.7015839E-16
 -9.3069023E+03  7.1868300E-16
 -9.3061162E+03  6.7981271E-16
 -9.3053477E+03  6.6374354E-16
 -9.3045615E+03  6.8721159E-16
 -9.3037754E+03  7.0637360E-16
 -9.3030068E+03  7.2076289E-16
 -9.3022207E+03  7.2792005E-16
 -9.3014346E+03  7.4489703E-16
 -9.3006836E+03  7.3827249E-16
 -9.2998975E+03  6.9844283E-16
 -9.2991113E+03  7.1721927E-16
 -9.2983428E+03  7.2428104E-16
 -9.2975566E+03  7.2041608E-16
 -9.2967705E+03  7.3781271E-16
 -9.2960020E+03  7.4946629E-16
 -9.2952158E+03  7.5491880E-16
 -9.2944297E+03  8.1700420E-16
 -9.2936611E+03  8.5161127E-16
 -9.2928750E+03  8.6986636E-16
 -9.2920889E+03  8.2566601E-16
 -9.2913203E+03  8.5131798E-16
 -9.2905518E+03  9.1793320E-16
 -9.2897656E+03  8.8983130E-16
 -9.2889971E+03  8.8637207E-16
 -9.2882109E+03  8.9259421E-16
 -9.2874609E+03  9.6743985E-16
 -9.2866748E+03  9.8263773E-16
 -9.2858887E+03  9.7578376E-16
 -9.2851201E+03  9.9914101E-16
 -9.2843340E+03  9.7513080E-16
 -9.2835479E+03  9.4084979E-16
 -9.2827793E+03  9.8049241E-16
 -9.2819932E+03  1.0188565E-15
 -9.2812246E+03  1.0530122E-15
 -9.2804561E+03  1.0237491E-15
 -9.2796699E+03  1.0333850E-15
 -9.2788838E+03  1.0536737E-15
 -9.2781152E+03  1.1013606E-15
 -9.2773291E+03  1.1017691E-15
 -9.2765430E+03  1.1131220E-15
 -9.2757744E+03  1.2326549E-15
 -9.2749883E+03  1.2188571E-15
 -9.2742021E+03  1.1988954E-15
 -9.2734160E+03  1.2155138E-15
 -9.2726475E+03  1.2444388E-15
 -9.2718789E+03  1.2601227E-15
 -9.2711104E+03  1.2165499E-15
 -9.2703242E+03  1.3010313E-15
 -9.2695381E+03  1.3439638E-15
 -9.2687695E+03  1.2620446E-15
 -9.2679834E+03  1.2772096E-15
 -9.2671973E+03  1.3125023E-15
 -9.2664287E+03  1.3983259E-15
 -9.2656426E+03  1.3080333E-15
 -9.2648564E+03  1.2991425E-15
 -9.2641055E+03  1.4223211E-15
 -9.2633193E+03  1.4308850E-15
 -9.2625693E+03  1.4229622E-15
 -9.2617832E+03  1.3828678E-15
 -9.2609971E+03  1.4860223E-15
 -9.2602285E+03  1.5292368E-15
 -9.2594424E+03  1.5267980E-15
 -9.2586562E+03  1.3958568E-15
 -9.2578701E+03  1.4065069E-15
 -9.2571016E+03  1.5184573E-15
 -9.2563154E+03  1.5343014E-15
 -9.2555293E+03  1.6146827E-15
 -9.2547607E+03  1.7267627E-15
 -9.2539746E+03  1.6056555E-15
 -9.2532236E+03  1.5546806E-15
 -9.2524375E+03  1.5255440E-15
 -9.2516514E+03  1.4847403E-15
 -9.2508828E+03  1.6109590E-15
 -9.2500967E+03  1.7787539E-15
 -9.2493105E+03  1.7094028E-15
 -9.2485244E+03  1.7454662E-15
 -9.2477559E+03  1.7798070E-15
 -9.2469697E+03  1.6340382E-15
 -9.2461836E+03  1.6501050E-15
 -9.2454150E+03  1.7200533E-15
 -9.2446289E+03  1.9865343E-15
 -9.2438428E+03  1.7559502E-15
 -9.2430918E+03  1.5806379E-15
 -9.2423057E+03  1.9029485E-15
 -9.2415195E+03  1.7712677E-15
 -9.2407686E+03  1.6522331E-15
 -9.2399824E+03  1.6583062E-15
 -9.2392148E+03  1.6534173E-15
 -9.2384277E+03  1.6646367E-15
 -9.2376416E+03  1.7053665E-15
 -9.2368740E+03  1.7452470E-15
 -9.2360869E+03  1.8612696E-15
 -9.2353008E+03  2.1522656E-15
 -9.2345322E+03  1.7526252E-15
 -9.2337646E+03  1.6290368E-15
 -9.2329785E+03  1.8234633E-15
 -9.2322100E+03  1.7929604E-15
 -9.2314238E+03  1.7481041E-15
 -9.2306377E+03  1.6798362E-15
 -9.2298691E+03  1.6679804E-15
 -9.2290830E+03  1.6719677E-15
 -9.2282969E+03  1.6899802E-15
 -9.2275283E+03  1.9000891E-15
 -9.2267422E+03  1.8590698E-15
 -9.2259561E+03  1.7107467E-15
 -9.2251875E+03  1.7970196E-15
 -9.2244189E+03  1.8185012E-15
 -9.2236328E+03  1.8233794E-15
 -9.2228643E+03  1.8069186E-15
 -9.2220781E+03  1.7669645E-15
 -9.2212920E+03  1.7405559E-15
 -9.2205234E+03  1.8584237E-15
 -9.2197373E+03  1.8994371E-15
 -9.2189512E+03  1.9023350E-15
 -9.2181826E+03  1.7795230E-15
 -9.2174141E+03  1.7217964E-15
 -9.2166279E+03  1.6842798E-15
 -9.2158594E+03  1.6354047E-15
 -9.2150908E+03  2.0005159E-15
 -9.2143232E+03  2.3072383E-15
 -9.2135361E+03  2.4681973E-15
 -9.2127500E+03  2.3588370E-15
 -9.2119824E+03  2.1562763E-15
 -9.2111953E+03  1.7589027E-15
 -9.2104092E+03  2.0051811E-15
 -9.2096230E+03  2.0400481E-15
 -9.2088545E+03  1.8180616E-15
 -9.2080684E+03  2.2393755E-15
 -9.2072822E+03  2.1933046E-15
 -9.2065137E+03  1.7771435E-15
 -9.2057461E+03  1.8417499E-15
 -9.2049775E+03  1.9727294E-15
 -9.2041914E+03  2.1638564E-15
 -9.2034053E+03  2.1949959E-15
 -9.2026367E+03  2.2524573E-15
 -9.2018506E+03  2.2936308E-15
 -9.2010645E+03  2.0016583E-15
 -9.2002773E+03  2.1049353E-15
 -9.1995098E+03  2.2791008E-15
 -9.1987236E+03  2.1914468E-15
 -9.1979365E+03  2.1322581E-15
 -9.1971689E+03  2.0865973E-15
 -9.1963828E+03  2.0969978E-15
 -9.1956318E+03  2.1924588E-15
 -9.1948457E+03  2.2389292E-15
 -9.1940771E+03  2.0743240E-15
 -9.1933086E+03  2.1692222E-15
 -9.1925225E+03  2.1932804E-15
 -9.1917363E+03  2.0221491E-15
 -9.1909678E+03  2.0526287E-15
 -9.1901816E+03  2.1063179E-15
 -9.1893955E+03  2.2013120E-15
 -9.1886270E+03  2.1881716E-15
 -9.1878408E+03  2.1767735E-15
 -9.1870547E+03  2.1641573E-15
 -9.1863047E+03  2.1113643E-15
 -9.1855176E+03  2.1377074E-15
 -9.1847314E+03  2.2184625E-15
 -9.1839629E+03  2.4677996E-15
 -9.1831768E+03  2.7772732E-15
 -9.1823906E+03  3.1049642E-15
 -9.1816221E+03  3.0359046E-15
 -9.1808359E+03  3.0478128E-15
 -9.1800498E+03  3.0209371E-15
 -9.1792812E+03  2.5510242E-15
 -9.1784951E+03  2.4477548E-15
 -9.1777090E+03  2.4476008E-15
 -9.1769590E+03  2.6387179E-15
 -9.1761729E+03  2.6582952E-15
 -9.1753867E+03  2.6588851E-15
 -9.1746182E+03  2.6695232E-15
 -9.1738320E+03  2.5824612E-15
 -9.1730449E+03  2.4922685E-15
 -9.1722773E+03  2.3915672E-15
 -9.1714912E+03  2.4505775E-15
 -9.1707402E+03  2.4342704E-15
 -9.1699541E+03  2.2990706E-15
 -9.1691680E+03  2.3993422E-15
 -9.1683818E+03  2.4133764E-15
 -9.1676309E+03  2.3470029E-15
 -9.1668447E+03  2.6892663E-15
 -9.1660762E+03  2.6184531E-15
 -9.1652900E+03  2.3173856E-15
 -9.1645039E+03  2.3542495E-15
 -9.1637354E+03  2.3917184E-15
 -9.1629492E+03  2.4532588E-15
 -9.1621631E+03  2.6321780E-15
 -9.1613945E+03  2.7199077E-15
 -9.1606084E+03  2.7709334E-15
 -9.1598223E+03  2.7280964E-15
 -9.1590361E+03  2.6936302E-15
 -9.1582676E+03  2.6877681E-15
 -9.1574990E+03  2.7947628E-15
 -9.1567314E+03  2.8115264E-15
 -9.1559443E+03  2.8393010E-15
 -9.1551582E+03  2.9235812E-15
 -9.1543906E+03  2.8207677E-15
 -9.1536035E+03  2.7392459E-15
 -9.1528174E+03  2.6808533E-15
 -9.1520488E+03  2.7586277E-15
 -9.1512627E+03  2.8231545E-15
 -9.1504766E+03  2.8858349E-15
 -9.1496904E+03  2.7804386E-15
 -9.1489219E+03  2.7300554E-15
 -9.1481543E+03  2.7120536E-15
 -9.1474033E+03  2.9941782E-15
 -9.1466172E+03  3.1423671E-15
 -9.1458486E+03  3.2266162E-15
 -9.1450625E+03  3.0282965E-15
 -9.1442764E+03  3.0768444E-15
 -9.1434902E+03  3.1481176E-15
 -9.1427217E+03  3.0587421E-15
 -9.1419355E+03  3.0608865E-15
 -9.1411494E+03  3.0753551E-15
 -9.1403809E+03  3.1147121E-15
 -9.1395947E+03  3.0213932E-15
 -9.1388438E+03  2.9750442E-15
 -9.1380576E+03  3.0280092E-15
 -9.1372715E+03  3.1227019E-15
 -9.1364854E+03  3.1575599E-15
 -9.1357168E+03  3.1223828E-15
 -9.1349307E+03  3.0016883E-15
 -9.1341445E+03  3.1102139E-15
 -9.1333760E+03  3.3932409E-15
 -9.1325898E+03  3.3427304E-15
 -9.1318037E+03  3.4509226E-15
 -9.1310352E+03  3.6001446E-15
 -9.1302490E+03  3.3709679E-15
 -9.1294990E+03  3.3801942E-15
 -9.1287119E+03  3.4354113E-15
 -9.1279258E+03  3.4235628E-15
 -9.1271396E+03  3.3407022E-15
 -9.1263711E+03  3.3301085E-15
 -9.1255850E+03  3.6532103E-15
 -9.1247988E+03  3.7211068E-15
 -9.1240488E+03  3.6522557E-15
 -9.1232627E+03  3.2600458E-15
 -9.1224941E+03  3.5394826E-15
 -9.1217080E+03  3.6794806E-15
 -9.1209219E+03  3.6308296E-15
 -9.1201709E+03  3.6916411E-15
 -9.1193848E+03  3.5912012E-15
 -9.1185986E+03  3.3590112E-15
 -9.1178301E+03  3.6649947E-15
 -9.1170439E+03  3.7645812E-15
 -9.1162578E+03  3.7796609E-15
 -9.1154893E+03  3.6891512E-15
 -9.1147031E+03  3.6716604E-15
 -9.1139170E+03  3.6781389E-15
 -9.1131484E+03  3.7573996E-15
 -9.1123623E+03  3.6201375E-15
 -9.1115762E+03  3.5226859E-15
 -9.1108076E+03  3.6928392E-15
 -9.1100391E+03  3.6523773E-15
 -9.1092529E+03  3.5920766E-15
 -9.1084844E+03  3.4857282E-15
 -9.1076982E+03  3.6846111E-15
 -9.1069121E+03  3.7763837E-15
 -9.1061436E+03  3.7470408E-15
 -9.1053574E+03  3.6448065E-15
 -9.1045713E+03  3.6888882E-15
 -9.1038027E+03  3.8316831E-15
 -9.1030166E+03  3.8368666E-15
 -9.1022305E+03  3.9203950E-15
 -9.1014443E+03  4.0262712E-15
 -9.1007119E+03  4.0608157E-15
 -9.0999434E+03  4.1521907E-15
 -9.0991572E+03  4.2553322E-15
 -9.0983711E+03  4.3412323E-15
 -9.0976025E+03  4.5522189E-15
 -9.0968164E+03  4.7042715E-15
 -9.0960303E+03  4.6447806E-15
 -9.0952441E+03  4.7852572E-15
 -9.0944756E+03  4.9262191E-15
 -9.0936895E+03  5.0706073E-15
 -9.0929023E+03  5.0897956E-15
 -9.0921348E+03  5.1293706E-15
 -9.0913662E+03  5.1837544E-15
 -9.0905977E+03  5.2026187E-15
 -9.0898115E+03  5.0198162E-15
 -9.0890254E+03  4.7524190E-15
 -9.0882568E+03  4.9191400E-15
 -9.0874707E+03  4.8926893E-15
 -9.0866846E+03  4.7532821E-15
 -9.0858984E+03  4.1336893E-15
 -9.0851299E+03  3.9783842E-15
 -9.0843438E+03  3.9058244E-15
 -9.0835576E+03  3.9106338E-15
 -9.0827891E+03  3.7850497E-15
 -9.0820205E+03  3.8965434E-15
 -9.0812520E+03  4.4871049E-15
 -9.0804658E+03  4.3872279E-15
 -9.0796797E+03  4.0873732E-15
 -9.0789111E+03  3.5497433E-15
 -9.0781250E+03  3.7696312E-15
 -9.0773564E+03  3.8963634E-15
 -9.0765889E+03  3.9884880E-15
 -9.0758018E+03  3.7244665E-15
 -9.0750156E+03  3.6689287E-15
 -9.0742480E+03  3.6625645E-15
 -9.0734609E+03  3.6545740E-15
 -9.0727109E+03  3.5024560E-15
 -9.0719248E+03  3.3897443E-15
 -9.0711387E+03  3.4738267E-15
 -9.0703525E+03  3.5475447E-15
 -9.0695840E+03  3.4716609E-15
 -9.0687979E+03  3.0820192E-15
 -9.0680117E+03  3.3886953E-15
 -9.0672432E+03  3.4458715E-15
 -9.0664570E+03  3.2740043E-15
 -9.0656709E+03  3.2952686E-15
 -9.0649023E+03  3.3264627E-15
 -9.0641162E+03  3.3685708E-15
 -9.0633301E+03  3.3923727E-15
 -9.0625791E+03  3.3468167E-15
 -9.0617930E+03  3.2791762E-15
 -9.0610068E+03  3.1840794E-15
 -9.0602383E+03  3.2798990E-15
 -9.0594521E+03  3.2901104E-15
 -9.0586660E+03  2.9466631E-15
 -9.0578975E+03  2.9722439E-15
 -9.0571113E+03  3.0674275E-15
 -9.0563252E+03  3.2690517E-15
 -9.0555566E+03  3.2395061E-15
 -9.0547705E+03  3.2865821E-15
 -9.0540020E+03  3.3912300E-15
 -9.0532520E+03  3.1983460E-15
 -9.0524648E+03  3.1604877E-15
 -9.0516973E+03  3.1755382E-15
 -9.0509102E+03  3.1077097E-15
 -9.0501240E+03  3.1646794E-15
 -9.0493564E+03  3.2224488E-15
 -9.0485693E+03  3.1547071E-15
 -9.0477832E+03  3.1690444E-15
 -9.0470156E+03  3.1713958E-15
 -9.0462285E+03  3.1344647E-15
 -9.0454424E+03  3.1019365E-15
 -9.0446562E+03  3.0615491E-15
 -9.0439062E+03  3.0081257E-15
 -9.0431201E+03  3.0700961E-15
 -9.0423516E+03  2.9472435E-15
 -9.0415654E+03  2.7314155E-15
 -9.0407793E+03  3.1300694E-15
 -9.0400107E+03  3.1373965E-15
 -9.0392246E+03  3.0481287E-15
 -9.0384385E+03  3.0472834E-15
 -9.0376699E+03  3.0204333E-15
 -9.0368838E+03  2.9963704E-15
 -9.0360977E+03  2.9939322E-15
 -9.0353105E+03  2.9356216E-15
 -9.0345605E+03  2.9191051E-15
 -9.0337744E+03  2.9757566E-15
 -9.0330059E+03  2.9370952E-15
 -9.0322197E+03  2.9112984E-15
 -9.0314336E+03  2.8925525E-15
 -9.0306826E+03  2.9442613E-15
 -9.0298965E+03  2.7573516E-15
 -9.0291104E+03  2.5109161E-15
 -9.0283418E+03  2.6300640E-15
 -9.0275557E+03  2.7798027E-15
 -9.0267695E+03  2.8477239E-15
 -9.0260010E+03  2.4722855E-15
 -9.0252148E+03  2.7638240E-15
 -9.0244648E+03  2.9083226E-15
 -9.0236787E+03  2.6817652E-15
 -9.0228916E+03  2.8063612E-15
 -9.0221055E+03  2.7243534E-15
 -9.0213369E+03  2.4441218E-15
 -9.0205508E+03  2.6844842E-15
 -9.0197646E+03  2.7916004E-15
 -9.0189961E+03  2.8380921E-15
 -9.0182100E+03  2.6676240E-15
 -9.0174238E+03  2.6840149E-15
 -9.0166553E+03  2.7069926E-15
 -9.0158691E+03  2.6167190E-15
 -9.0151191E+03  2.3925083E-15
 -9.0143330E+03  2.3006342E-15
 -9.0135469E+03  2.5150274E-15
 -9.0127607E+03  2.6036683E-15
 -9.0119922E+03  2.5853010E-15
 -9.0112061E+03  2.4505845E-15
 -9.0104189E+03  2.5332788E-15
 -9.0096514E+03  2.3989218E-15
 -9.0088652E+03  2.1930119E-15
 -9.0080781E+03  2.4645063E-15
 -9.0073281E+03  2.5251266E-15
 -9.0065420E+03  2.5403695E-15
 -9.0057910E+03  2.5261085E-15
 -9.0050049E+03  2.5303851E-15
 -9.0042188E+03  2.5019458E-15
 -9.0034502E+03  2.3978514E-15
 -9.0026641E+03  2.3622351E-15
 -9.0018779E+03  2.3666365E-15
 -9.0011094E+03  2.4146167E-15
 -9.0003232E+03  2.3790820E-15
 -8.9995371E+03  2.3248037E-15
 -8.9987686E+03  2.2648405E-15
 -8.9979824E+03  2.2801670E-15
 -8.9971963E+03  2.3612208E-15
 -8.9964463E+03  2.4214391E-15
 -8.9956592E+03  2.3270117E-15
 -8.9948730E+03  2.2160823E-15
 -8.9941055E+03  2.1730044E-15
 -8.9933184E+03  2.2958563E-15
 -8.9925322E+03  2.0169390E-15
 -8.9917637E+03  1.9405374E-15
 -8.9909775E+03  2.0465034E-15
 -8.9901914E+03  2.0925502E-15
 -8.9894229E+03  2.0810539E-15
 -8.9886367E+03  2.0451805E-15
 -8.9878506E+03  2.0402180E-15
 -8.9871006E+03  2.0423387E-15
 -8.9863145E+03  2.0479605E-15
 -8.9855283E+03  2.0697138E-15
 -8.9847598E+03  2.0006078E-15
 -8.9839912E+03  1.9709320E-15
 -8.9832227E+03  2.0159587E-15
 -8.9824365E+03  2.0021934E-15
 -8.9816504E+03  1.9752004E-15
 -8.9808643E+03  1.9360166E-15
 -8.9800957E+03  1.9553453E-15
 -8.9793096E+03  1.9097213E-15
 -8.9785234E+03  1.8499007E-15
 -8.9777549E+03  1.8303289E-15
 -8.9769863E+03  1.8906214E-15
 -8.9762178E+03  1.9186416E-15
 -8.9754316E+03  1.8098227E-15
 -8.9746455E+03  1.8339684E-15
 -8.9738770E+03  1.8716277E-15
 -8.9730908E+03  1.9316228E-15
 -8.9723047E+03  1.7952829E-15
 -8.9715186E+03  1.7013868E-15
 -8.9707500E+03  1.6376941E-15
 -8.9699639E+03  1.8187942E-15
 -8.9691777E+03  1.8491041E-15
 -8.9684092E+03  1.8330454E-15
 -8.9676406E+03  1.7575325E-15
 -8.9668730E+03  1.6861931E-15
 -8.9660859E+03  1.6520700E-15
 -8.9652998E+03  1.6953534E-15
 -8.9645322E+03  1.7198165E-15
 -8.9637451E+03  1.7042525E-15
 -8.9629590E+03  1.6517621E-15
 -8.9621729E+03  1.6103179E-15
 -8.9614043E+03  1.5624449E-15
 -8.9606367E+03  1.5280903E-15
 -8.9598682E+03  1.6412875E-15
 -8.9590820E+03  1.6006821E-15
 -8.9583135E+03  1.5287421E-15
 -8.9575449E+03  1.4098591E-15
 -8.9567588E+03  1.5127696E-15
 -8.9559727E+03  1.5471715E-15
 -8.9552041E+03  1.4804714E-15
 -8.9544180E+03  1.4329831E-15
 -8.9536318E+03  1.4428135E-15
 -8.9528633E+03  1.4811235E-15
 -8.9520771E+03  1.3755330E-15
 -8.9512910E+03  1.3968970E-15
 -8.9505225E+03  1.4316429E-15
 -8.9497363E+03  1.3915981E-15
 -8.9489678E+03  1.3307915E-15
 -8.9481992E+03  1.3026508E-15
 -8.9474131E+03  1.3458360E-15
 -8.9466270E+03  1.3723963E-15
 -8.9458584E+03  1.3316414E-15
 -8.9450723E+03  1.2368908E-15
 -8.9442861E+03  1.2406171E-15
 -8.9435176E+03  1.2440994E-15
 -8.9427314E+03  1.2542670E-15
 -8.9419453E+03  1.3036750E-15
 -8.9411768E+03  1.1903868E-15
 -8.9403906E+03  1.1070795E-15
 -8.9396221E+03  1.1503778E-15
 -8.9388535E+03  1.1582788E-15
 -8.9380674E+03  1.1757018E-15
 -8.9373174E+03  1.2077534E-15
 -8.9365312E+03  1.1990914E-15
 -8.9357451E+03  1.1426317E-15
 -8.9349766E+03  1.0754217E-15
 -8.9341904E+03  1.1360721E-15
 -8.9334043E+03  1.1417625E-15
 -8.9326357E+03  1.1411891E-15
 -8.9318496E+03  1.1544615E-15
 -8.9310635E+03  1.0799383E-15
 -8.9302764E+03  1.0427433E-15
 -8.9295264E+03  1.0578479E-15
 -8.9287402E+03  1.0768320E-15
 -8.9279717E+03  1.0658449E-15
 -8.9271855E+03  1.0365545E-15
 -8.9263994E+03  9.8926301E-16
 -8.9256309E+03  9.8063937E-16
 -8.9248447E+03  9.9962307E-16
 -8.9240586E+03  1.1079069E-15
 -8.9232725E+03  1.0108791E-15
 -8.9225039E+03  9.4273052E-16
 -8.9217178E+03  9.3424537E-16
 -8.9209316E+03  9.9102908E-16
 -8.9201807E+03  9.8201601E-16
 -8.9193945E+03  9.3370581E-16
 -8.9186260E+03  9.0774435E-16
 -8.9178398E+03  9.0196557E-16
 -8.9170537E+03  8.9509561E-16
 -8.9162852E+03  8.5872137E-16
 -8.9154990E+03  8.4691346E-16
 -8.9147129E+03  8.5046640E-16
 -8.9139629E+03  8.8057063E-16
 -8.9131758E+03  8.6072772E-16
 -8.9123896E+03  8.5075216E-16
 -8.9116221E+03  8.4520553E-16
 -8.9108535E+03  8.1002682E-16
