 -1.9455613E+04  1.5423056E-16
 -1.9454846E+04  1.5004061E-16
 -1.9454061E+04  1.4910946E-16
 -1.9453273E+04  1.4910946E-16
 -1.9452523E+04  1.5004061E-16
 -1.9451736E+04  1.5004061E-16
 -1.9450951E+04  1.5004061E-16
 -1.9450182E+04  1.5004061E-16
 -1.9449396E+04  1.5423056E-16
 -1.9448609E+04  1.5423056E-16
 -1.9447842E+04  1.5004061E-16
 -1.9447055E+04  1.4910946E-16
 -1.9446305E+04  1.4910946E-16
 -1.9445518E+04  1.4910946E-16
 -1.9444732E+04  1.4910946E-16
 -1.9443945E+04  1.3922892E-16
 -1.9443178E+04  1.3922892E-16
 -1.9442391E+04  1.3922892E-16
 -1.9441605E+04  1.3922892E-16
 -1.9440854E+04  1.1730406E-16
 -1.9440068E+04  1.0538857E-16
 -1.9439318E+04  1.0161574E-16
 -1.9438531E+04  1.0126856E-16
 -1.9437746E+04  1.0126856E-16
 -1.9436977E+04  1.0126856E-16
 -1.9436191E+04  1.0126856E-16
 -1.9435404E+04  9.5784180E-17
 -1.9434654E+04  9.2367037E-17
 -1.9433867E+04  9.2367037E-17
 -1.9433100E+04  9.5784180E-17
 -1.9432312E+04  1.0126856E-16
 -1.9431527E+04  1.0126856E-16
 -1.9430758E+04  1.0126856E-16
 -1.9429973E+04  1.0161574E-16
 -1.9429186E+04  1.0126856E-16
 -1.9428436E+04  9.5784180E-17
 -1.9427648E+04  1.0126856E-16
 -1.9426863E+04  9.5784180E-17
 -1.9426094E+04  9.5784180E-17
 -1.9425309E+04  9.5784180E-17
 -1.9424521E+04  9.5784180E-17
 -1.9423754E+04  8.7857540E-17
 -1.9422967E+04  7.7820146E-17
 -1.9422199E+04  7.7820146E-17
 -1.9421432E+04  7.7148131E-17
 -1.9420645E+04  7.7148131E-17
 -1.9419857E+04  7.7148131E-17
 -1.9419090E+04  7.7148131E-17
 -1.9418303E+04  7.7126691E-17
 -1.9417518E+04  7.4590198E-17
 -1.9416750E+04  6.9763440E-17
 -1.9415998E+04  6.9763440E-17
 -1.9415230E+04  6.9763440E-17
 -1.9414443E+04  6.9763440E-17
 -1.9413658E+04  5.7896978E-17
 -1.9412889E+04  5.7896978E-17
 -1.9412104E+04  5.7896978E-17
 -1.9411316E+04  7.4590198E-17
 -1.9410566E+04  7.7126691E-17
 -1.9409779E+04  7.7126691E-17
 -1.9408994E+04  7.7126691E-17
 -1.9408225E+04  7.7126691E-17
 -1.9407439E+04  7.7148131E-17
 -1.9406652E+04  8.7857540E-17
 -1.9405885E+04  9.5784180E-17
 -1.9405098E+04  1.0379822E-16
 -1.9404348E+04  1.0486438E-16
 -1.9403562E+04  1.0486438E-16
 -1.9402775E+04  1.0486438E-16
 -1.9402008E+04  1.0379822E-16
 -1.9401221E+04  1.0379822E-16
 -1.9400436E+04  1.0486438E-16
 -1.9399648E+04  1.0529859E-16
 -1.9398881E+04  1.0646389E-16
 -1.9398111E+04  1.0715401E-16
 -1.9397344E+04  1.0715401E-16
 -1.9396557E+04  1.0715401E-16
 -1.9395771E+04  1.0966477E-16
 -1.9395002E+04  1.2172059E-16
 -1.9394217E+04  1.2682990E-16
 -1.9393430E+04  1.2682990E-16
 -1.9392680E+04  1.3008181E-16
 -1.9391912E+04  1.3008181E-16
 -1.9391143E+04  1.3008181E-16
 -1.9390357E+04  1.3008181E-16
 -1.9389570E+04  1.6880874E-16
 -1.9388803E+04  1.6880874E-16
 -1.9388016E+04  1.6880874E-16
 -1.9387229E+04  1.7232689E-16
 -1.9386461E+04  1.7232689E-16
 -1.9385693E+04  1.6880874E-16
 -1.9384906E+04  1.6880874E-16
 -1.9384139E+04  1.6880874E-16
 -1.9383352E+04  1.6880874E-16
 -1.9382566E+04  1.6880874E-16
 -1.9381797E+04  1.6880874E-16
 -1.9381012E+04  1.6181876E-16
 -1.9380260E+04  1.6181876E-16
 -1.9379475E+04  1.3008181E-16
 -1.9378688E+04  1.3008181E-16
 -1.9377902E+04  1.4064029E-16
 -1.9377133E+04  1.6181876E-16
 -1.9376348E+04  1.4218740E-16
 -1.9375561E+04  1.4064029E-16
 -1.9374793E+04  1.4064029E-16
 -1.9374023E+04  1.4218740E-16
 -1.9373256E+04  1.6181876E-16
 -1.9372469E+04  1.4218740E-16
 -1.9371684E+04  1.4218740E-16
 -1.9370896E+04  1.4064029E-16
 -1.9370129E+04  1.3008181E-16
 -1.9369361E+04  1.2972962E-16
 -1.9368592E+04  1.2682990E-16
 -1.9367824E+04  1.2682990E-16
 -1.9367055E+04  1.1324952E-16
 -1.9366270E+04  1.1284808E-16
 -1.9365482E+04  1.1126270E-16
 -1.9364697E+04  1.0993789E-16
 -1.9363928E+04  1.1126270E-16
 -1.9363143E+04  1.1126270E-16
 -1.9362355E+04  1.1284808E-16
 -1.9361605E+04  1.1324952E-16
 -1.9360818E+04  1.1284808E-16
 -1.9360051E+04  1.1149182E-16
 -1.9359264E+04  1.1149182E-16
 -1.9358479E+04  1.1149182E-16
 -1.9357709E+04  1.1149182E-16
 -1.9356924E+04  1.1149182E-16
 -1.9356137E+04  1.1149182E-16
 -1.9355387E+04  1.1149182E-16
 -1.9354602E+04  1.1149182E-16
 -1.9353814E+04  1.1126270E-16
 -1.9353047E+04  1.0993789E-16
 -1.9352260E+04  1.0993789E-16
 -1.9351473E+04  1.1126270E-16
 -1.9350705E+04  1.1126270E-16
 -1.9349938E+04  1.0993789E-16
 -1.9349150E+04  1.0993789E-16
 -1.9348383E+04  1.0993789E-16
 -1.9347596E+04  1.0993789E-16
 -1.9346811E+04  1.0993789E-16
 -1.9346059E+04  1.0898545E-16
 -1.9345273E+04  1.0898545E-16
 -1.9344504E+04  1.0822583E-16
 -1.9343736E+04  1.0822583E-16
 -1.9342949E+04  9.5353305E-17
 -1.9342182E+04  9.5353305E-17
 -1.9341395E+04  1.0993789E-16
 -1.9340609E+04  1.1126270E-16
 -1.9339840E+04  1.1126270E-16
 -1.9339055E+04  1.1126270E-16
 -1.9338268E+04  1.0993789E-16
 -1.9337518E+04  1.0993789E-16
 -1.9336732E+04  1.0993789E-16
 -1.9335945E+04  9.5353305E-17
 -1.9335178E+04  9.5353305E-17
 -1.9334391E+04  8.2243663E-17
 -1.9333605E+04  8.2243663E-17
 -1.9332836E+04  8.2243663E-17
 -1.9332051E+04  8.2243663E-17
 -1.9331299E+04  8.2243663E-17
 -1.9330514E+04  6.9044620E-17
 -1.9329727E+04  8.2243663E-17
 -1.9328959E+04  8.3570229E-17
 -1.9328172E+04  8.3570229E-17
 -1.9327387E+04  8.3570229E-17
 -1.9326600E+04  8.3570229E-17
 -1.9325832E+04  8.3570229E-17
 -1.9325062E+04  9.5353305E-17
 -1.9324295E+04  9.5353305E-17
 -1.9323508E+04  8.3570229E-17
 -1.9322758E+04  8.3570229E-17
 -1.9321973E+04  8.3570229E-17
 -1.9321186E+04  8.3570229E-17
 -1.9320398E+04  8.2243663E-17
 -1.9319648E+04  6.9044620E-17
 -1.9318863E+04  5.7620316E-17
 -1.9318094E+04  5.7620316E-17
 -1.9317309E+04  5.2892890E-17
 -1.9316521E+04  5.7620316E-17
 -1.9315754E+04  5.7620316E-17
 -1.9314967E+04  5.7620316E-17
 -1.9314182E+04  5.7620316E-17
 -1.9313430E+04  6.1530379E-17
 -1.9312645E+04  6.9044620E-17
 -1.9311857E+04  6.9044620E-17
 -1.9311090E+04  6.9044620E-17
 -1.9310303E+04  7.7011918E-17
 -1.9309518E+04  8.0335411E-17
 -1.9308748E+04  8.1524698E-17
 -1.9307963E+04  8.1524698E-17
 -1.9307193E+04  8.0335411E-17
 -1.9306426E+04  8.0335411E-17
 -1.9305639E+04  8.1524698E-17
 -1.9304854E+04  8.2243663E-17
 -1.9304084E+04  8.3570229E-17
 -1.9303299E+04  8.3570229E-17
 -1.9302512E+04  8.3570229E-17
 -1.9301744E+04  8.3570229E-17
 -1.9300977E+04  8.2243663E-17
 -1.9300207E+04  8.3570229E-17
 -1.9299439E+04  1.1556319E-16
 -1.9298652E+04  1.1556319E-16
 -1.9297885E+04  8.3570229E-17
 -1.9297098E+04  8.1524698E-17
 -1.9296312E+04  8.3570229E-17
 -1.9295543E+04  1.0672361E-16
 -1.9294775E+04  1.1556319E-16
 -1.9294006E+04  1.1556319E-16
 -1.9293221E+04  1.1556319E-16
 -1.9292434E+04  1.1556319E-16
 -1.9291648E+04  1.1724741E-16
 -1.9290879E+04  1.1777660E-16
 -1.9290094E+04  1.1777660E-16
 -1.9289344E+04  1.3607695E-16
 -1.9288557E+04  1.1777660E-16
 -1.9287770E+04  1.1777660E-16
 -1.9287002E+04  1.1777660E-16
 -1.9286217E+04  1.4291966E-16
 -1.9285430E+04  1.4291966E-16
 -1.9284662E+04  1.1777660E-16
 -1.9283875E+04  1.1777660E-16
 -1.9283107E+04  1.1724741E-16
 -1.9282338E+04  1.1556319E-16
 -1.9281553E+04  1.1724741E-16
 -1.9280766E+04  1.1777660E-16
 -1.9279998E+04  1.1777660E-16
 -1.9279211E+04  1.1777660E-16
 -1.9278426E+04  1.1777660E-16
 -1.9277656E+04  1.4291966E-16
 -1.9276889E+04  1.4291966E-16
 -1.9276139E+04  1.4291966E-16
 -1.9275352E+04  1.4291966E-16
 -1.9274564E+04  1.4291966E-16
 -1.9273797E+04  1.4291966E-16
 -1.9273010E+04  1.4291966E-16
 -1.9272225E+04  1.1777660E-16
 -1.9271457E+04  1.1724741E-16
 -1.9270688E+04  1.1556319E-16
 -1.9269902E+04  1.1201476E-16
 -1.9269133E+04  1.1556319E-16
 -1.9268348E+04  1.1556319E-16
 -1.9267561E+04  1.1556319E-16
 -1.9266793E+04  1.1556319E-16
 -1.9266006E+04  1.1556319E-16
 -1.9265221E+04  1.1201476E-16
 -1.9264469E+04  1.0672361E-16
 -1.9263684E+04  1.0672361E-16
 -1.9262896E+04  1.0232163E-16
 -1.9262129E+04  9.8480391E-17
 -1.9261342E+04  9.8480391E-17
 -1.9260557E+04  9.8480391E-17
 -1.9259787E+04  9.8480391E-17
 -1.9259020E+04  9.8480391E-17
 -1.9258250E+04  9.8480391E-17
 -1.9257465E+04  1.0232163E-16
 -1.9256678E+04  9.8480391E-17
 -1.9255910E+04  9.8417764E-17
 -1.9255123E+04  9.8417764E-17
 -1.9254338E+04  9.8417764E-17
 -1.9253551E+04  9.7741726E-17
 -1.9252818E+04  9.0493030E-17
 -1.9252051E+04  8.8973717E-17
 -1.9251264E+04  8.8973717E-17
 -1.9250479E+04  8.8973717E-17
 -1.9249709E+04  8.8973717E-17
 -1.9248924E+04  8.8973717E-17
 -1.9248137E+04  8.8973717E-17
 -1.9247352E+04  8.8973717E-17
 -1.9246600E+04  8.0566174E-17
 -1.9245814E+04  7.9302771E-17
 -1.9245045E+04  7.5498852E-17
 -1.9244260E+04  7.9302771E-17
 -1.9243473E+04  8.0566174E-17
 -1.9242705E+04  8.0566174E-17
 -1.9241918E+04  7.9302771E-17
 -1.9241133E+04  7.5498852E-17
 -1.9240381E+04  7.5498852E-17
 -1.9239596E+04  7.9302771E-17
 -1.9238809E+04  9.0493030E-17
 -1.9238041E+04  7.9302771E-17
 -1.9237254E+04  7.5498852E-17
 -1.9236469E+04  7.5498852E-17
 -1.9235699E+04  7.9302771E-17
 -1.9234914E+04  7.9302771E-17
 -1.9234146E+04  7.9302771E-17
 -1.9233377E+04  7.9302771E-17
 -1.9232592E+04  7.9302771E-17
 -1.9231805E+04  9.6127493E-17
 -1.9231037E+04  9.7741726E-17
 -1.9230250E+04  9.7741726E-17
 -1.9229500E+04  9.7741726E-17
 -1.9228730E+04  9.6127493E-17
 -1.9227945E+04  9.6127493E-17
 -1.9227176E+04  9.6127493E-17
 -1.9226391E+04  9.6127493E-17
 -1.9225604E+04  9.6127493E-17
 -1.9224836E+04  9.6127493E-17
 -1.9224049E+04  9.7741726E-17
 -1.9223264E+04  9.7741726E-17
 -1.9222514E+04  9.7741726E-17
 -1.9221727E+04  1.0931187E-16
 -1.9220959E+04  1.0931187E-16
 -1.9220172E+04  1.0931187E-16
 -1.9219385E+04  1.1596252E-16
 -1.9218600E+04  1.1596252E-16
 -1.9217832E+04  1.1596252E-16
 -1.9217045E+04  1.3279306E-16
 -1.9216295E+04  1.3279306E-16
 -1.9215508E+04  1.2137903E-16
 -1.9214723E+04  1.1596252E-16
 -1.9213953E+04  1.1596252E-16
 -1.9213168E+04  1.2137903E-16
 -1.9212381E+04  1.3279306E-16
 -1.9211596E+04  1.3279306E-16
 -1.9210826E+04  1.2137903E-16
 -1.9210059E+04  1.1922375E-16
 -1.9209289E+04  1.0931187E-16
 -1.9208504E+04  1.0931187E-16
 -1.9207717E+04  1.1922375E-16
 -1.9206949E+04  1.2137903E-16
 -1.9206180E+04  1.2137903E-16
 -1.9205395E+04  1.3279306E-16
 -1.9204625E+04  1.3279306E-16
 -1.9203857E+04  1.3279306E-16
 -1.9203090E+04  1.3279306E-16
 -1.9202303E+04  1.4265586E-16
 -1.9201518E+04  1.4382836E-16
 -1.9200748E+04  1.4382836E-16
 -1.9199963E+04  1.4382836E-16
 -1.9199176E+04  1.4265586E-16
 -1.9198426E+04  1.4265586E-16
 -1.9197639E+04  1.4382836E-16
 -1.9196854E+04  1.4892009E-16
 -1.9196084E+04  1.4742762E-16
 -1.9195299E+04  1.4742762E-16
 -1.9194512E+04  1.4742762E-16
 -1.9193744E+04  1.4382836E-16
 -1.9192957E+04  1.4265586E-16
 -1.9192207E+04  1.3279306E-16
 -1.9191420E+04  1.3279306E-16
 -1.9190635E+04  1.3279306E-16
 -1.9189848E+04  1.2716664E-16
 -1.9189080E+04  1.2716664E-16
 -1.9188293E+04  1.2716664E-16
 -1.9187508E+04  1.4265586E-16
 -1.9186738E+04  1.4265586E-16
 -1.9185971E+04  1.4265586E-16
 -1.9185203E+04  1.4265586E-16
 -1.9184416E+04  1.2716664E-16
 -1.9183629E+04  1.2716664E-16
 -1.9182879E+04  1.2716664E-16
 -1.9182094E+04  1.2716664E-16
 -1.9181307E+04  1.2716664E-16
 -1.9180539E+04  1.2635127E-16
 -1.9179770E+04  1.2137903E-16
 -1.9179002E+04  1.2635127E-16
 -1.9178215E+04  1.2635127E-16
 -1.9177430E+04  1.2635127E-16
 -1.9176643E+04  1.2716664E-16
 -1.9175875E+04  1.4265586E-16
 -1.9175088E+04  1.4382836E-16
 -1.9174303E+04  1.4382836E-16
 -1.9173551E+04  1.4382836E-16
 -1.9172766E+04  1.4742762E-16
 -1.9171996E+04  1.4742762E-16
 -1.9171211E+04  1.4742762E-16
 -1.9170424E+04  1.4742762E-16
 -1.9169656E+04  1.4892009E-16
 -1.9168869E+04  1.5092618E-16
 -1.9168102E+04  1.4742762E-16
 -1.9167334E+04  1.4742762E-16
 -1.9166547E+04  1.5092618E-16
 -1.9165762E+04  1.4742762E-16
 -1.9164992E+04  1.4265586E-16
 -1.9164207E+04  1.4742762E-16
 -1.9163420E+04  1.5256296E-16
 -1.9162652E+04  1.5256296E-16
 -1.9161883E+04  1.5256296E-16
 -1.9161098E+04  1.4742762E-16
 -1.9160328E+04  1.2716664E-16
 -1.9159561E+04  1.2716664E-16
 -1.9158791E+04  1.3156481E-16
 -1.9158006E+04  1.2716664E-16
 -1.9157219E+04  1.2330370E-16
 -1.9156451E+04  1.0826685E-16
 -1.9155684E+04  1.0826685E-16
 -1.9154896E+04  1.0826685E-16
 -1.9154129E+04  1.0826685E-16
 -1.9153342E+04  1.0826685E-16
 -1.9152555E+04  1.0826685E-16
 -1.9151787E+04  1.0714077E-16
 -1.9151000E+04  1.0714077E-16
 -1.9150215E+04  1.0714077E-16
 -1.9149465E+04  1.0714077E-16
 -1.9148678E+04  1.0714077E-16
 -1.9147910E+04  1.0550786E-16
 -1.9147123E+04  8.4421603E-17
 -1.9146338E+04  8.4421603E-17
 -1.9145551E+04  8.4421603E-17
 -1.9144783E+04  1.0550786E-16
 -1.9143996E+04  1.0714077E-16
 -1.9143246E+04  1.0826685E-16
 -1.9142459E+04  1.0550786E-16
 -1.9141674E+04  8.4421603E-17
 -1.9140904E+04  8.4421603E-17
 -1.9140119E+04  8.4421603E-17
 -1.9139332E+04  7.7461587E-17
 -1.9138547E+04  7.7461587E-17
 -1.9137795E+04  6.8075032E-17
 -1.9137010E+04  6.7815417E-17
 -1.9136260E+04  5.8062573E-17
 -1.9135473E+04  5.6484921E-17
 -1.9134705E+04  5.6484921E-17
 -1.9133918E+04  5.6484921E-17
 -1.9133133E+04  5.6484921E-17
 -1.9132346E+04  5.6484921E-17
 -1.9131596E+04  5.8062573E-17
 -1.9130809E+04  5.9773845E-17
 -1.9130041E+04  5.9773845E-17
 -1.9129254E+04  5.9773845E-17
 -1.9128469E+04  6.0717916E-17
 -1.9127699E+04  5.9773845E-17
 -1.9126914E+04  5.8062573E-17
 -1.9126127E+04  5.9773845E-17
 -1.9125377E+04  5.9773845E-17
 -1.9124590E+04  5.9773845E-17
 -1.9123805E+04  5.9773845E-17
 -1.9123035E+04  5.8062573E-17
 -1.9122250E+04  5.6484921E-17
 -1.9121463E+04  5.4789426E-17
 -1.9120695E+04  5.4789426E-17
 -1.9119908E+04  5.4373930E-17
 -1.9119158E+04  5.4373930E-17
 -1.9118373E+04  5.4789426E-17
 -1.9117586E+04  5.4789426E-17
 -1.9116799E+04  5.4789426E-17
 -1.9116031E+04  5.4789426E-17
 -1.9115244E+04  5.4789426E-17
 -1.9114459E+04  5.4789426E-17
 -1.9113691E+04  5.6484921E-17
 -1.9112939E+04  5.6484921E-17
 -1.9112172E+04  5.8062573E-17
 -1.9111385E+04  5.9773845E-17
 -1.9110600E+04  6.0717916E-17
 -1.9109830E+04  6.0717916E-17
 -1.9109045E+04  6.8075032E-17
 -1.9108258E+04  7.2416923E-17
 -1.9107508E+04  7.9527288E-17
 -1.9106721E+04  7.9527288E-17
 -1.9105953E+04  8.4437803E-17
 -1.9105166E+04  8.4437803E-17
 -1.9104381E+04  8.4437803E-17
 -1.9103594E+04  7.9527288E-17
 -1.9102826E+04  8.4437803E-17
 -1.9102039E+04  8.7232800E-17
 -1.9101289E+04  9.1353509E-17
 -1.9100504E+04  9.1353509E-17
 -1.9099717E+04  9.6066083E-17
 -1.9098949E+04  9.6066083E-17
 -1.9098162E+04  9.7539497E-17
 -1.9097377E+04  9.7539497E-17
 -1.9096607E+04  9.7539497E-17
 -1.9095822E+04  9.9207940E-17
 -1.9095053E+04  1.0048161E-16
 -1.9094285E+04  1.0048161E-16
 -1.9093498E+04  1.0048161E-16
 -1.9092713E+04  1.0048161E-16
 -1.9091943E+04  1.0048161E-16
 -1.9091158E+04  9.9207940E-17
 -1.9090371E+04  9.7539497E-17
 -1.9089621E+04  9.7539497E-17
 -1.9088852E+04  9.7539497E-17
 -1.9088084E+04  9.7539497E-17
 -1.9087299E+04  9.7539497E-17
 -1.9086512E+04  9.6066083E-17
 -1.9085744E+04  9.6066083E-17
 -1.9084957E+04  9.6066083E-17
 -1.9084170E+04  9.6066083E-17
 -1.9083402E+04  9.6066083E-17
 -1.9082635E+04  9.9592916E-17
 -1.9081848E+04  1.0048161E-16
 -1.9081080E+04  1.0231766E-16
 -1.9080293E+04  1.0689328E-16
 -1.9079508E+04  1.0689328E-16
 -1.9078738E+04  1.0689328E-16
 -1.9077953E+04  1.0689328E-16
 -1.9077201E+04  1.0689328E-16
 -1.9076416E+04  1.0689328E-16
 -1.9075629E+04  1.0689328E-16
 -1.9074844E+04  1.0689328E-16
 -1.9074074E+04  1.0689328E-16
 -1.9073289E+04  1.0706888E-16
 -1.9072502E+04  1.0888805E-16
 -1.9071734E+04  1.0888805E-16
 -1.9070965E+04  1.0888805E-16
 -1.9070197E+04  1.0706888E-16
 -1.9069410E+04  1.0706888E-16
 -1.9068625E+04  1.0689328E-16
 -1.9067855E+04  1.0231766E-16
 -1.9067070E+04  1.0231766E-16
 -1.9066303E+04  1.0231766E-16
 -1.9065533E+04  1.0231766E-16
 -1.9064766E+04  1.0231766E-16
 -1.9063996E+04  1.0613015E-16
 -1.9063211E+04  1.0613015E-16
 -1.9062424E+04  1.0231766E-16
 -1.9061656E+04  1.0613015E-16
 -1.9060869E+04  1.0689328E-16
 -1.9060084E+04  1.0613015E-16
 -1.9059297E+04  1.0048161E-16
 -1.9058547E+04  9.9592916E-17
 -1.9057760E+04  1.0613015E-16
 -1.9056992E+04  1.0689328E-16
 -1.9056205E+04  1.0613015E-16
 -1.9055420E+04  9.9592916E-17
 -1.9054650E+04  9.9592916E-17
 -1.9053865E+04  1.0613015E-16
 -1.9053078E+04  1.0706888E-16
 -1.9052328E+04  1.0706888E-16
 -1.9051541E+04  1.0888805E-16
 -1.9050756E+04  1.1322115E-16
 -1.9049988E+04  1.3298285E-16
 -1.9049201E+04  1.3298285E-16
 -1.9048414E+04  1.3440846E-16
 -1.9047646E+04  1.4359014E-16
 -1.9046879E+04  1.4359014E-16
 -1.9046109E+04  1.4359014E-16
 -1.9045324E+04  1.4359014E-16
 -1.9044537E+04  1.3298285E-16
 -1.9043752E+04  1.3298285E-16
 -1.9043000E+04  1.3298285E-16
 -1.9042215E+04  1.3076013E-16
 -1.9041445E+04  1.3076013E-16
 -1.9040678E+04  1.3076013E-16
 -1.9039891E+04  1.0888805E-16
 -1.9039123E+04  1.0613015E-16
 -1.9038336E+04  9.1853259E-17
 -1.9037551E+04  9.1853259E-17
 -1.9036781E+04  1.0613015E-16
 -1.9035996E+04  9.1853259E-17
 -1.9035209E+04  8.1268364E-17
 -1.9034459E+04  8.1268364E-17
 -1.9033674E+04  8.1268364E-17
 -1.9032904E+04  8.1268364E-17
 -1.9032119E+04  6.9924846E-17
 -1.9031332E+04  6.6507280E-17
 -1.9030545E+04  6.6507280E-17
 -1.9029777E+04  6.6507280E-17
 -1.9028992E+04  6.6507280E-17
 -1.9028240E+04  6.6507280E-17
 -1.9027455E+04  6.9924846E-17
 -1.9026668E+04  6.9924846E-17
 -1.9025900E+04  6.9924846E-17
 -1.9025113E+04  8.1268364E-17
 -1.9024328E+04  8.1268364E-17
 -1.9023559E+04  8.1268364E-17
 -1.9022773E+04  8.1268364E-17
 -1.9022004E+04  8.1268364E-17
 -1.9021236E+04  6.9924846E-17
 -1.9020449E+04  6.9924846E-17
 -1.9019699E+04  6.9924846E-17
 -1.9018914E+04  8.1268364E-17
 -1.9018127E+04  8.1268364E-17
 -1.9017359E+04  8.1268364E-17
 -1.9016590E+04  8.1268364E-17
 -1.9015805E+04  8.1268364E-17
 -1.9015035E+04  6.9924846E-17
 -1.9014250E+04  5.0295225E-17
 -1.9013463E+04  5.0295225E-17
 -1.9012695E+04  3.0228965E-17
 -1.9011908E+04  3.0228965E-17
 -1.9011123E+04  3.0228965E-17
 -1.9010371E+04  3.0228965E-17
 -1.9009586E+04  3.0228965E-17
 -1.9008799E+04  3.0228965E-17
 -1.9008031E+04  3.0228965E-17
 -1.9007244E+04  3.0228965E-17
 -1.9006459E+04  3.0228965E-17
 -1.9005689E+04  2.8525661E-17
 -1.9004904E+04  2.7142878E-17
 -1.9004154E+04  2.8525661E-17
 -1.9003367E+04  2.8525661E-17
 -1.9002580E+04  2.8525661E-17
 -1.9001795E+04  2.8525661E-17
 -1.9001025E+04  2.8525661E-17
 -1.9000240E+04  4.5438977E-17
 -1.8999453E+04  4.5438977E-17
 -1.8998686E+04  4.5438977E-17
 -1.8997918E+04  3.2923482E-17
 -1.8997148E+04  3.2923482E-17
 -1.8996381E+04  4.5438977E-17
 -1.8995594E+04  4.6711931E-17
 -1.8994826E+04  4.6711931E-17
 -1.8994039E+04  4.6711931E-17
 -1.8993254E+04  4.6711931E-17
 -1.8992484E+04  5.0295225E-17
 -1.8991717E+04  5.9444878E-17
 -1.8990947E+04  5.9444878E-17
 -1.8990162E+04  7.4130894E-17
 -1.8989375E+04  7.6005008E-17
 -1.8988607E+04  7.7843810E-17
 -1.8987820E+04  7.7843810E-17
 -1.8987035E+04  7.6005008E-17
 -1.8986285E+04  7.6005008E-17
 -1.8985498E+04  7.6005008E-17
 -1.8984711E+04  7.6005008E-17
 -1.8983943E+04  7.6005008E-17
 -1.8983158E+04  7.7843810E-17
 -1.8982371E+04  7.7843810E-17
 -1.8981604E+04  8.2428005E-17
 -1.8980816E+04  8.3297855E-17
 -1.8980049E+04  8.3297855E-17
 -1.8979279E+04  8.3297855E-17
 -1.8978494E+04  7.7843810E-17
 -1.8977707E+04  7.7843810E-17
 -1.8976939E+04  7.7843810E-17
 -1.8976152E+04  7.7843810E-17
 -1.8975367E+04  7.7843810E-17
 -1.8974598E+04  7.7843810E-17
 -1.8973830E+04  7.7843810E-17
 -1.8973078E+04  8.3297855E-17
 -1.8972293E+04  8.3297855E-17
 -1.8971506E+04  8.3297855E-17
 -1.8970738E+04  8.3297855E-17
 -1.8969951E+04  8.3297855E-17
 -1.8969166E+04  8.4024504E-17
 -1.8968396E+04  8.5407126E-17
 -1.8967629E+04  8.7749384E-17
 -1.8966844E+04  9.0774721E-17
 -1.8966074E+04  9.9086179E-17
 -1.8965289E+04  9.9086179E-17
 -1.8964502E+04  9.9086179E-17
 -1.8963734E+04  9.9086179E-17
 -1.8962947E+04  9.9086179E-17
 -1.8962160E+04  9.9086179E-17
 -1.8961410E+04  1.0245552E-16
 -1.8960625E+04  1.0245552E-16
 -1.8959855E+04  1.1682585E-16
 -1.8959070E+04  1.1926293E-16
 -1.8958283E+04  1.3127449E-16
 -1.8957498E+04  1.3491408E-16
 -1.8956729E+04  1.3127449E-16
 -1.8955961E+04  1.3127449E-16
 -1.8955191E+04  1.3127449E-16
 -1.8954406E+04  1.1682585E-16
 -1.8953619E+04  1.0245552E-16
 -1.8952852E+04  1.0245552E-16
 -1.8952064E+04  1.1682585E-16
 -1.8951279E+04  1.1682585E-16
 -1.8950510E+04  9.9086179E-17
 -1.8949742E+04  9.1684699E-17
 -1.8948992E+04  9.1684699E-17
 -1.8948205E+04  9.1684699E-17
 -1.8947420E+04  9.1684699E-17
 -1.8946650E+04  9.1684699E-17
 -1.8945865E+04  9.1361450E-17
 -1.8945078E+04  9.1361450E-17
 -1.8944293E+04  9.1684699E-17
 -1.8943541E+04  9.1361450E-17
 -1.8942756E+04  8.8077662E-17
 -1.8941986E+04  8.8077662E-17
 -1.8941201E+04  8.8077662E-17
 -1.8940414E+04  9.1361450E-17
 -1.8939646E+04  9.1684699E-17
 -1.8938859E+04  1.1118064E-16
 -1.8938074E+04  1.1118064E-16
 -1.8937322E+04  1.1132279E-16
 -1.8936537E+04  1.1172979E-16
 -1.8935750E+04  1.2181361E-16
 -1.8934982E+04  1.2453735E-16
 -1.8934195E+04  1.2181361E-16
 -1.8933410E+04  1.2181361E-16
 -1.8932641E+04  1.2181361E-16
 -1.8931873E+04  1.1172979E-16
 -1.8931105E+04  1.1132279E-16
 -1.8930318E+04  1.1118064E-16
 -1.8929533E+04  1.1118064E-16
 -1.8928746E+04  9.9039486E-17
 -1.8927979E+04  9.9039486E-17
 -1.8927191E+04  9.9039486E-17
 -1.8926404E+04  9.9039486E-17
 -1.8925672E+04  1.1118064E-16
 -1.8924904E+04  1.1132279E-16
 -1.8924117E+04  1.1172979E-16
 -1.8923332E+04  1.1172979E-16
 -1.8922545E+04  1.1172979E-16
 -1.8921777E+04  1.1132279E-16
 -1.8920990E+04  1.1118064E-16
 -1.8920205E+04  1.0745873E-16
 -1.8919455E+04  9.9039486E-17
 -1.8918668E+04  9.9039486E-17
 -1.8917900E+04  9.4902677E-17
 -1.8917113E+04  9.4902677E-17
 -1.8916326E+04  9.9039486E-17
 -1.8915559E+04  9.9039486E-17
 -1.8914773E+04  1.0745873E-16
 -1.8913986E+04  1.1118064E-16
 -1.8913236E+04  1.1118064E-16
 -1.8912449E+04  1.0745873E-16
