 -9.4504443E+03  1.4190383E-16
 -9.4496582E+03  1.5276877E-16
 -9.4488535E+03  1.2547738E-16
 -9.4480674E+03  1.3283856E-16
 -9.4472988E+03  1.4085344E-16
 -9.4464951E+03  1.5536548E-16
 -9.4457090E+03  1.1178867E-16
 -9.4449229E+03  9.8902293E-17
 -9.4441543E+03  1.3372992E-16
 -9.4433506E+03  1.5318763E-16
 -9.4425635E+03  1.5191479E-16
 -9.4417773E+03  1.1668890E-16
 -9.4410088E+03  1.3643293E-16
 -9.4402051E+03  1.4962767E-16
 -9.4394189E+03  1.5833779E-16
 -9.4386328E+03  1.3941223E-16
 -9.4378643E+03  1.4405464E-16
 -9.4370605E+03  1.8078502E-16
 -9.4362744E+03  1.2492025E-16
 -9.4354873E+03  1.0455020E-16
 -9.4346836E+03  1.1737365E-16
 -9.4339150E+03  1.1531436E-16
 -9.4331289E+03  1.1199171E-16
 -9.4323428E+03  1.0694725E-16
 -9.4315391E+03  9.9387491E-17
 -9.4307705E+03  1.0832352E-16
 -9.4299844E+03  1.3171853E-16
 -9.4291982E+03  1.3709727E-16
 -9.4283936E+03  1.3821672E-16
 -9.4276436E+03  1.3484766E-16
 -9.4268574E+03  1.4480600E-16
 -9.4260703E+03  1.5029959E-16
 -9.4252842E+03  1.5381762E-16
 -9.4244980E+03  1.3375432E-16
 -9.4237119E+03  1.1613769E-16
 -9.4229258E+03  9.8952235E-17
 -9.4221396E+03  1.7140315E-16
 -9.4213535E+03  1.6091188E-16
 -9.4205674E+03  1.1379362E-16
 -9.4197627E+03  1.3962338E-16
 -9.4189951E+03  1.4794731E-16
 -9.4182080E+03  1.5048784E-16
 -9.4174219E+03  1.1887152E-16
 -9.4166182E+03  1.0854471E-16
 -9.4158496E+03  1.0686913E-16
 -9.4150635E+03  1.3714490E-16
 -9.4142773E+03  1.4472122E-16
 -9.4134727E+03  1.4327953E-16
 -9.4127051E+03  1.0267528E-16
 -9.4119189E+03  1.2287916E-16
 -9.4111318E+03  1.5418533E-16
 -9.4103281E+03  1.4102015E-16
 -9.4095596E+03  1.3375473E-16
 -9.4087734E+03  1.2720786E-16
 -9.4079873E+03  1.2747069E-16
 -9.4071836E+03  1.1969952E-16
 -9.4064150E+03  1.1254880E-16
 -9.4056289E+03  1.1094246E-16
 -9.4048242E+03  1.4241762E-16
 -9.4040557E+03  1.6677977E-16
 -9.4032881E+03  1.3285264E-16
 -9.4025020E+03  1.2544808E-16
 -9.4016973E+03  1.1758817E-16
 -9.4009111E+03  9.5833162E-17
 -9.4001426E+03  1.0317628E-16
 -9.3993564E+03  1.1562971E-16
 -9.3985527E+03  1.4040663E-16
 -9.3977666E+03  1.2506366E-16
 -9.3969980E+03  1.1682100E-16
 -9.3962119E+03  1.3791553E-16
 -9.3954072E+03  1.1127602E-16
 -9.3946211E+03  1.0394642E-16
 -9.3938525E+03  1.4809817E-16
 -9.3930488E+03  1.1644879E-16
 -9.3922627E+03  1.0416415E-16
 -9.3914766E+03  1.3057321E-16
 -9.3907080E+03  1.2168755E-16
 -9.3899043E+03  1.0887171E-16
 -9.3891172E+03  8.4206583E-17
 -9.3883311E+03  1.2846272E-16
 -9.3875635E+03  1.5276135E-16
 -9.3867588E+03  1.5857390E-16
 -9.3859727E+03  1.1530836E-16
 -9.3851865E+03  1.1665497E-16
 -9.3844180E+03  1.6142874E-16
 -9.3836143E+03  1.7372022E-16
 -9.3828281E+03  1.6425488E-16
 -9.3820410E+03  1.3459563E-16
 -9.3812734E+03  1.3874037E-16
 -9.3804873E+03  1.3567517E-16
 -9.3797002E+03  1.2949179E-16
 -9.3789326E+03  1.4285549E-16
 -9.3781279E+03  1.2971207E-16
 -9.3773418E+03  1.0354131E-16
 -9.3765557E+03  9.5947591E-17
 -9.3757871E+03  1.1069276E-16
 -9.3749834E+03  1.3704965E-16
 -9.3741973E+03  1.5651161E-16
 -9.3734111E+03  2.7150945E-16
 -9.3726426E+03  4.0353851E-16
 -9.3718379E+03  3.3330193E-16
 -9.3710518E+03  3.6815575E-16
 -9.3702656E+03  4.1186061E-16
 -9.3694971E+03  3.6070337E-16
 -9.3686934E+03  3.2446801E-16
 -9.3679072E+03  2.8892048E-16
 -9.3671211E+03  2.5576573E-16
 -9.3663525E+03  2.2984472E-16
 -9.3655488E+03  1.9798199E-16
 -9.3647617E+03  1.2972033E-16
 -9.3639756E+03  1.1507070E-16
 -9.3631719E+03  1.0704069E-16
 -9.3624033E+03  1.0177751E-16
 -9.3616172E+03  9.7596996E-17
 -9.3608311E+03  1.0453047E-16
 -9.3600273E+03  1.4219801E-16
 -9.3592588E+03  1.4058656E-16
 -9.3584727E+03  1.4072719E-16
 -9.3576855E+03  1.4820849E-16
 -9.3569180E+03  1.3550281E-16
 -9.3561318E+03  1.2986515E-16
 -9.3553447E+03  1.3330849E-16
 -9.3545771E+03  1.5760025E-16
 -9.3537725E+03  1.5191081E-16
 -9.3529863E+03  1.0848874E-16
 -9.3522002E+03  1.2443384E-16
 -9.3513965E+03  1.3328843E-16
 -9.3506279E+03  1.3797801E-16
 -9.3498418E+03  1.6663687E-16
 -9.3490557E+03  1.4898261E-16
 -9.3482510E+03  9.9692218E-17
 -9.3474824E+03  1.1139063E-16
 -9.3466963E+03  9.7196687E-17
 -9.3459102E+03  7.3985251E-17
 -9.3451064E+03  1.2466579E-16
 -9.3443379E+03  1.3401019E-16
 -9.3435518E+03  1.2931183E-16
 -9.3427656E+03  1.1306206E-16
 -9.3419609E+03  1.3845675E-16
 -9.3411934E+03  1.7017992E-16
 -9.3404062E+03  1.5297992E-16
 -9.3396201E+03  1.2737185E-16
 -9.3388164E+03  1.0521894E-16
 -9.3380479E+03  1.2095612E-16
 -9.3372617E+03  1.3448399E-16
 -9.3364580E+03  1.4441381E-16
 -9.3356709E+03  1.3745465E-16
 -9.3349033E+03  1.3866492E-16
 -9.3341348E+03  1.3612058E-16
 -9.3333301E+03  1.1580558E-16
 -9.3325625E+03  1.4602554E-16
 -9.3317764E+03  1.5326259E-16
 -9.3309893E+03  1.0090293E-16
 -9.3301855E+03  1.1424845E-16
 -9.3294170E+03  1.2652598E-16
 -9.3286309E+03  1.3709685E-16
 -9.3278447E+03  1.3969782E-16
 -9.3270410E+03  1.4517066E-16
 -9.3262725E+03  1.5600212E-16
 -9.3254863E+03  1.2376702E-16
 -9.3247002E+03  1.2297492E-16
 -9.3238955E+03  1.4832877E-16
 -9.3231270E+03  1.2554020E-16
 -9.3223408E+03  1.3591757E-16
 -9.3215371E+03  1.6501652E-16
 -9.3207510E+03  1.8343375E-16
 -9.3199824E+03  1.6139637E-16
 -9.3191963E+03  1.2287326E-16
 -9.3183916E+03  1.4410791E-16
 -9.3176055E+03  1.4867015E-16
 -9.3168379E+03  1.5030416E-16
 -9.3160508E+03  1.5709696E-16
 -9.3152471E+03  1.4593344E-16
 -9.3144609E+03  1.3326798E-16
 -9.3136924E+03  1.3646978E-16
 -9.3129062E+03  1.3241490E-16
 -9.3121025E+03  1.2784123E-16
 -9.3113154E+03  1.2272672E-16
 -9.3105654E+03  1.2848873E-16
 -9.3097617E+03  1.2990343E-16
 -9.3089746E+03  1.0913026E-16
 -9.3082070E+03  1.6636606E-16
 -9.3074209E+03  1.7745504E-16
 -9.3066162E+03  8.7708177E-17
 -9.3058301E+03  1.1125988E-16
 -9.3050615E+03  1.2983800E-16
 -9.3042754E+03  1.4363626E-16
 -9.3034717E+03  1.5393398E-16
 -9.3026855E+03  1.4186043E-16
 -9.3018994E+03  1.0669409E-16
 -9.3011309E+03  1.1456003E-16
 -9.3003262E+03  1.3001908E-16
 -9.2995400E+03  1.5278829E-16
 -9.2987539E+03  1.8232056E-16
 -9.2979854E+03  1.5770495E-16
 -9.2971816E+03  1.1284123E-16
 -9.2963955E+03  1.8435385E-16
 -9.2956094E+03  1.3866330E-16
 -9.2948232E+03  7.3697915E-17
 -9.2940361E+03  1.4582654E-16
 -9.2932500E+03  1.4065061E-16
 -9.2924639E+03  1.2658496E-16
 -9.2916777E+03  1.3173513E-16
 -9.2908916E+03  1.4063885E-16
 -9.2901055E+03  1.4919020E-16
 -9.2893193E+03  1.5611913E-16
 -9.2885332E+03  1.4611981E-16
 -9.2877471E+03  1.3817488E-16
 -9.2869785E+03  1.3393372E-16
 -9.2862100E+03  1.6222346E-16
 -9.2854062E+03  1.7048939E-16
 -9.2846191E+03  1.4653810E-16
 -9.2838330E+03  1.4497152E-16
 -9.2830654E+03  1.2728616E-16
 -9.2822607E+03  9.1990643E-17
 -9.2814746E+03  7.9395019E-17
 -9.2806885E+03  1.0191346E-16
 -9.2798848E+03  1.5079341E-16
 -9.2791162E+03  1.5828449E-16
 -9.2783301E+03  1.5860308E-16
 -9.2775430E+03  1.5311690E-16
 -9.2767393E+03  1.3619956E-16
 -9.2759707E+03  1.5704229E-16
 -9.2751846E+03  1.8507920E-16
 -9.2743984E+03  1.7307521E-16
 -9.2735947E+03  1.7359199E-16
 -9.2728262E+03  1.7278420E-16
 -9.2720400E+03  1.5784413E-16
 -9.2712539E+03  1.5729659E-16
 -9.2704492E+03  1.5446245E-16
 -9.2696807E+03  1.3737824E-16
 -9.2688945E+03  1.5109060E-16
 -9.2680908E+03  1.5178938E-16
 -9.2673047E+03  1.1707108E-16
 -9.2665361E+03  1.6970820E-16
 -9.2657500E+03  1.9028720E-16
 -9.2649453E+03  1.6988717E-16
 -9.2641953E+03  1.6402493E-16
 -9.2634092E+03  1.5758696E-16
 -9.2626230E+03  1.5006410E-16
 -9.2618184E+03  1.9984914E-16
 -9.2610508E+03  1.8640973E-16
 -9.2602637E+03  1.4180816E-16
 -9.2594775E+03  1.4936729E-16
 -9.2586738E+03  1.6076209E-16
 -9.2579053E+03  1.7516400E-16
 -9.2571191E+03  1.8032516E-16
 -9.2563330E+03  2.0921654E-16
 -9.2555293E+03  2.2817887E-16
 -9.2547607E+03  1.6579755E-16
 -9.2539746E+03  1.6034148E-16
 -9.2531699E+03  1.6122395E-16
 -9.2523838E+03  1.6412116E-16
 -9.2516152E+03  1.6372647E-16
 -9.2508291E+03  1.6138818E-16
 -9.2500254E+03  1.5269041E-16
 -9.2492393E+03  1.7582087E-16
 -9.2484707E+03  1.8581585E-16
 -9.2476846E+03  1.7900319E-16
 -9.2468799E+03  1.8752919E-16
 -9.2460938E+03  1.9193792E-16
 -9.2453252E+03  1.9365082E-16
 -9.2445391E+03  1.9195848E-16
 -9.2437354E+03  1.9056309E-16
 -9.2429492E+03  1.9000468E-16
 -9.2421807E+03  2.1264009E-16
 -9.2413945E+03  1.9460644E-16
 -9.2406084E+03  1.6979673E-16
 -9.2398398E+03  1.9307974E-16
 -9.2390537E+03  1.7341478E-16
 -9.2382490E+03  1.5448156E-16
 -9.2374629E+03  1.6562848E-16
 -9.2366953E+03  1.7668344E-16
 -9.2359082E+03  1.9037758E-16
 -9.2351045E+03  2.1037683E-16
 -9.2343184E+03  2.2562395E-16
 -9.2335498E+03  2.1836508E-16
 -9.2327637E+03  1.9316974E-16
 -9.2319600E+03 -8.9568096E-17
 -9.2311729E+03 -9.7835879E-17
 -9.2304053E+03  1.5605699E-16
 -9.2296191E+03  9.4474395E-17
 -9.2288145E+03  1.2154654E-16
 -9.2280283E+03  1.8024545E-16
 -9.2272598E+03 -5.8421934E-17
 -9.2264561E+03 -3.5953720E-17
 -9.2256699E+03  6.3408628E-17
 -9.2248838E+03  7.0649933E-17
 -9.2241152E+03  1.7167048E-16
 -9.2233105E+03  2.6549020E-16
 -9.2225244E+03  2.4999397E-16
 -9.2217383E+03  2.3070666E-16
 -9.2209697E+03  2.2957486E-16
 -9.2201660E+03  2.8829470E-16
 -9.2193799E+03  2.7578776E-16
 -9.2185938E+03  2.7121196E-16
 -9.2178252E+03  2.8547361E-16
 -9.2170391E+03  2.4135127E-16
 -9.2162529E+03  2.3609768E-16
 -9.2154844E+03  2.6679317E-16
 -9.2146982E+03  2.7460644E-16
 -9.2138936E+03  2.9052073E-16
 -9.2131074E+03  3.0654705E-16
 -9.2123398E+03  2.0248765E-16
 -9.2115352E+03  2.2803895E-16
 -9.2107490E+03  2.8486644E-16
 -9.2099629E+03  2.5866713E-16
 -9.2091943E+03  2.7078553E-16
 -9.2083906E+03  2.8367583E-16
 -9.2076045E+03  2.7984928E-16
 -9.2068174E+03  2.6510289E-16
 -9.2060498E+03  2.6644361E-16
 -9.2052451E+03  3.1323644E-16
 -9.2044590E+03  2.9532765E-16
 -9.2036729E+03  2.8138530E-16
 -9.2029043E+03  2.7119377E-16
 -9.2021006E+03  2.9999443E-16
 -9.2013145E+03  3.0015812E-16
 -9.2005283E+03  2.7881357E-16
 -9.1997598E+03  2.7058790E-16
 -9.1989551E+03  2.9326832E-16
 -9.1981689E+03  3.2758854E-16
 -9.1973828E+03  3.0296852E-16
 -9.1965791E+03  3.2253000E-16
 -9.1958105E+03  3.4562814E-16
 -9.1950244E+03  3.3109382E-16
 -9.1942559E+03  3.2692767E-16
 -9.1934697E+03  3.3005851E-16
 -9.1926836E+03  3.5812773E-16
 -9.1918975E+03  3.3800768E-16
 -9.1911113E+03  3.1882249E-16
 -9.1903252E+03  3.0215778E-16
 -9.1895381E+03  3.1187020E-16
 -9.1887520E+03  3.1316020E-16
 -9.1879658E+03  3.0650030E-16
 -9.1871797E+03  3.1371951E-16
 -9.1863936E+03  3.4262554E-16
 -9.1856074E+03  3.8161780E-16
 -9.1848027E+03  3.5194817E-16
 -9.1840352E+03  3.4968074E-16
 -9.1832490E+03  3.5301633E-16
 -9.1824619E+03  3.4787230E-16
 -9.1816582E+03  3.7157247E-16
 -9.1808896E+03  3.8043974E-16
 -9.1801035E+03  3.1735993E-16
 -9.1793174E+03  3.1834484E-16
 -9.1785137E+03  3.3608256E-16
 -9.1777451E+03  3.8338262E-16
 -9.1769590E+03  3.8244962E-16
 -9.1761729E+03  3.7201957E-16
 -9.1753682E+03  3.4846430E-16
 -9.1745996E+03  3.9328319E-16
 -9.1738135E+03  3.9957953E-16
 -9.1730273E+03  3.8660876E-16
 -9.1722236E+03  3.9750600E-16
 -9.1714375E+03  3.9151930E-16
 -9.1706865E+03  3.7685949E-16
 -9.1698828E+03  3.2331893E-16
 -9.1690967E+03  3.6171160E-16
 -9.1683281E+03  4.0499657E-16
 -9.1675420E+03  4.1835383E-16
 -9.1667373E+03  4.1822302E-16
 -9.1659512E+03  4.1244409E-16
 -9.1651826E+03  3.9894323E-16
 -9.1643965E+03  3.7680838E-16
 -9.1635928E+03  3.7133324E-16
 -9.1628066E+03  3.8224373E-16
 -9.1620381E+03  3.9322687E-16
 -9.1612520E+03  4.1504580E-16
 -9.1604473E+03  4.3833005E-16
 -9.1596611E+03  3.6192077E-16
 -9.1588936E+03  3.7470591E-16
 -9.1581064E+03  4.0772654E-16
 -9.1573027E+03  4.3089749E-16
 -9.1565166E+03  3.8843465E-16
 -9.1557480E+03  3.6836933E-16
 -9.1549443E+03  4.4911069E-16
 -9.1541582E+03  4.2900170E-16
 -9.1533721E+03  4.1218847E-16
 -9.1526035E+03  4.0530280E-16
 -9.1517988E+03  3.8573187E-16
 -9.1510127E+03  3.8587240E-16
 -9.1502266E+03  4.0222400E-16
 -9.1494580E+03  3.8180958E-16
 -9.1486543E+03  3.9484851E-16
 -9.1478682E+03  4.1899914E-16
 -9.1471172E+03  4.1483852E-16
 -9.1463311E+03  4.0512485E-16
 -9.1455273E+03  3.8539441E-16
 -9.1447412E+03  3.1599408E-16
 -9.1439727E+03  3.7495586E-16
 -9.1431680E+03  4.0990161E-16
 -9.1423818E+03  3.6530996E-16
 -9.1415957E+03  3.5729345E-16
 -9.1408271E+03  3.6934686E-16
 -9.1400234E+03  4.0746893E-16
 -9.1392373E+03  3.8285384E-16
 -9.1384512E+03  3.5544089E-16
 -9.1376826E+03  3.2653927E-16
 -9.1368789E+03  3.7645040E-16
 -9.1360918E+03  3.6545120E-16
 -9.1353057E+03  3.4299207E-16
 -9.1345381E+03  3.5334821E-16
 -9.1337334E+03  3.6611093E-16
 -9.1329473E+03  3.7793655E-16
 -9.1321611E+03  3.8411308E-16
 -9.1313926E+03  3.8512296E-16
 -9.1305889E+03  4.1305257E-16
 -9.1298027E+03  4.8955243E-16
 -9.1290166E+03  4.3076639E-16
 -9.1282119E+03  3.9432462E-16
 -9.1274434E+03  3.7024440E-16
 -9.1266572E+03  3.4057533E-16
 -9.1258711E+03  3.3737126E-16
 -9.1250674E+03  3.4520251E-16
 -9.1242988E+03  3.5921847E-16
 -9.1235303E+03  3.4448282E-16
 -9.1227617E+03  3.3528693E-16
 -9.1219580E+03  3.6798722E-16
 -9.1211719E+03  3.6497792E-16
 -9.1203857E+03  3.5126724E-16
 -9.1196172E+03  3.1971976E-16
 -9.1188125E+03  3.1900166E-16
 -9.1180264E+03  3.1094122E-16
 -9.1172402E+03  2.9663417E-16
 -9.1164717E+03  3.8262903E-16
 -9.1156680E+03  3.6558125E-16
 -9.1148818E+03  3.1070227E-16
 -9.1140957E+03  3.0780590E-16
 -9.1132910E+03  3.3123419E-16
 -9.1125234E+03  3.5023629E-16
 -9.1117363E+03  3.1845924E-16
 -9.1109502E+03  3.3885556E-16
 -9.1101465E+03  3.5427219E-16
 -9.1093779E+03  3.5290490E-16
 -9.1085918E+03  3.6602358E-16
 -9.1078057E+03  3.9417253E-16
 -9.1070020E+03  4.3727067E-16
 -9.1062334E+03  4.4956083E-16
 -9.1054473E+03  4.7577809E-16
 -9.1046611E+03  5.1374539E-16
 -9.1038564E+03  6.1105026E-16
 -9.1030879E+03  7.3999826E-16
 -9.1023018E+03  8.9825017E-16
 -9.1014980E+03  1.1405073E-15
 -9.1007471E+03  1.2971988E-15
 -9.0999609E+03  1.5198094E-15
 -9.0991748E+03  1.8844653E-15
 -9.0983711E+03  2.1102818E-15
 -9.0976025E+03  2.3492467E-15
 -9.0968164E+03  2.5996796E-15
 -9.0960303E+03  2.5416445E-15
 -9.0952256E+03  2.5405985E-15
 -9.0944570E+03  2.5733971E-15
 -9.0936709E+03  2.8470939E-15
 -9.0928848E+03  2.8912650E-15
 -9.0920811E+03  2.8406173E-15
 -9.0913125E+03  2.5897088E-15
 -9.0905264E+03  2.4606409E-15
 -9.0897402E+03  2.3465934E-15
 -9.0889355E+03  2.2412159E-15
 -9.0881680E+03  2.2440020E-15
 -9.0873809E+03  2.2388470E-15
 -9.0865771E+03  2.2305429E-15
 -9.0857910E+03  2.1924323E-15
 -9.0850225E+03  2.2237484E-15
 -9.0842363E+03  2.2583719E-15
 -9.0834326E+03  2.1096145E-15
 -9.0826465E+03  2.0244024E-15
 -9.0818779E+03  1.9121398E-15
 -9.0810918E+03  1.6867427E-15
 -9.0802871E+03  1.6071508E-15
 -9.0795010E+03  1.4448085E-15
 -9.0787324E+03  1.1520537E-15
 -9.0779463E+03  9.8567286E-16
 -9.0771602E+03  8.1713946E-16
 -9.0763740E+03  6.5352658E-16
 -9.0756055E+03  5.3871370E-16
 -9.0748193E+03  4.8024195E-16
 -9.0740156E+03  4.4678828E-16
 -9.0732295E+03  4.4795337E-16
 -9.0724609E+03  3.6733680E-16
 -9.0716562E+03  3.0598708E-16
 -9.0708701E+03  3.1358388E-16
 -9.0700840E+03  2.8588450E-16
 -9.0693154E+03  2.6950476E-16
 -9.0685117E+03  2.6508455E-16
 -9.0677256E+03  2.7874944E-16
 -9.0669395E+03  2.7265482E-16
 -9.0661709E+03  2.5859919E-16
 -9.0653662E+03  2.6819085E-16
 -9.0645801E+03  2.3893439E-16
 -9.0637939E+03  2.1334803E-16
 -9.0630254E+03  2.3319296E-16
 -9.0622217E+03  2.4279416E-16
 -9.0614355E+03  2.5564886E-16
 -9.0606494E+03  2.7767262E-16
 -9.0598633E+03  2.5117558E-16
 -9.0590771E+03  2.3150318E-16
 -9.0582910E+03  2.1657277E-16
 -9.0575039E+03  2.5088624E-16
 -9.0567178E+03  2.4885651E-16
 -9.0559316E+03  2.3717071E-16
 -9.0551455E+03  2.3704844E-16
 -9.0543594E+03  2.2177205E-16
 -9.0535908E+03  2.2070161E-16
 -9.0528047E+03  2.6604500E-16
 -9.0520186E+03  2.3195044E-16
 -9.0512500E+03  2.3192707E-16
 -9.0504463E+03  2.7290735E-16
 -9.0496602E+03  2.2518892E-16
 -9.0488740E+03  2.1136335E-16
 -9.0481055E+03  2.1139842E-16
 -9.0473008E+03  2.0446523E-16
 -9.0465146E+03  2.1972453E-16
 -9.0457285E+03  2.3030270E-16
 -9.0449248E+03  2.0538095E-16
 -9.0441562E+03  1.9859689E-16
 -9.0433701E+03  2.1012918E-16
 -9.0425840E+03  2.5188031E-16
 -9.0417793E+03  2.4252822E-16
 -9.0410107E+03  2.3778237E-16
 -9.0402246E+03  2.3236623E-16
 -9.0394385E+03  1.5426660E-16
 -9.0386348E+03  1.8453040E-16
 -9.0378662E+03  2.2901693E-16
 -9.0370801E+03  1.8979286E-16
 -9.0362939E+03  1.7300932E-16
 -9.0354893E+03  1.8232928E-16
 -9.0347217E+03  2.4835588E-16
 -9.0339346E+03  2.3133679E-16
 -9.0331484E+03  2.2585710E-16
 -9.0323447E+03  2.2915844E-16
 -9.0315762E+03  2.1359793E-16
 -9.0308076E+03  2.2523752E-16
 -9.0300039E+03  2.4284194E-16
 -9.0292354E+03  2.3279094E-16
 -9.0284492E+03  2.2522392E-16
 -9.0276631E+03  2.0939063E-16
 -9.0268594E+03  1.6710978E-16
 -9.0260908E+03  1.8619883E-16
 -9.0253047E+03  2.0728279E-16
 -9.0245186E+03  2.3094202E-16
 -9.0237139E+03  2.1707238E-16
 -9.0229453E+03  2.2447247E-16
 -9.0221592E+03  2.3960585E-16
 -9.0213730E+03  2.5411610E-16
 -9.0205693E+03  2.2373698E-16
 -9.0198008E+03  1.9574084E-16
 -9.0190146E+03  1.9669356E-16
 -9.0182100E+03  2.2448451E-16
 -9.0174238E+03  2.3295222E-16
 -9.0166553E+03  2.1492336E-16
 -9.0158691E+03  2.4423205E-16
 -9.0150654E+03  2.1632887E-16
 -9.0142793E+03  1.6683062E-16
 -9.0135107E+03  2.0962416E-16
 -9.0127246E+03  2.2245123E-16
 -9.0119209E+03  2.2783119E-16
 -9.0111338E+03  2.2069248E-16
 -9.0103662E+03  2.2422384E-16
 -9.0095791E+03  2.2986118E-16
 -9.0087754E+03  2.3964640E-16
 -9.0079893E+03  2.1906972E-16
 -9.0072383E+03  2.0479027E-16
 -9.0064521E+03  1.9444359E-16
 -9.0056484E+03  2.0848621E-16
 -9.0048799E+03  1.7328420E-16
 -9.0040938E+03  1.4717285E-16
 -9.0032900E+03  1.9386083E-16
 -9.0025039E+03  2.1721849E-16
 -9.0017354E+03  2.1839765E-16
 -9.0009492E+03  1.8719772E-16
 -9.0001445E+03  1.7510250E-16
 -8.9993584E+03  1.7468302E-16
 -8.9985898E+03  1.8095756E-16
 -8.9978037E+03  1.7551604E-16
 -8.9970000E+03  1.5900971E-16
 -8.9962139E+03  1.3965184E-16
 -8.9954453E+03  1.0503940E-16
 -8.9946592E+03  2.0626516E-16
 -8.9938545E+03  2.3687970E-16
 -8.9930684E+03  1.5101627E-16
 -8.9922998E+03  1.7053424E-16
 -8.9915137E+03  1.9727554E-16
 -8.9907100E+03  2.2499644E-16
 -8.9899238E+03  1.4656071E-16
 -8.9891553E+03  1.8097249E-16
 -8.9883516E+03  2.1614505E-16
 -8.9875645E+03  1.6431294E-16
 -8.9867783E+03  2.0600626E-16
 -8.9860107E+03  2.0994350E-16
 -8.9852061E+03  1.5565165E-16
 -8.9844199E+03  1.7304306E-16
 -8.9836514E+03  1.7435903E-16
 -8.9828828E+03  1.7725689E-16
 -8.9820791E+03  2.0329226E-16
 -8.9812930E+03  1.7163482E-16
 -8.9805068E+03  1.4302735E-16
 -8.9797383E+03  1.5465180E-16
 -8.9789346E+03  1.7789484E-16
 -8.9781484E+03  1.8807055E-16
 -8.9773613E+03  1.8107558E-16
 -8.9765752E+03  1.9408129E-16
 -8.9757891E+03  1.7999627E-16
 -8.9750029E+03  1.5964291E-16
 -8.9742168E+03  2.1293797E-16
 -8.9734307E+03  1.6897169E-16
 -8.9726445E+03  1.3188124E-16
 -8.9718584E+03  1.5405904E-16
 -8.9710723E+03  1.8708425E-16
 -8.9702852E+03  1.9661904E-16
 -8.9694990E+03  1.8097065E-16
 -8.9687129E+03  1.5201679E-16
 -8.9679268E+03  1.6989381E-16
 -8.9671406E+03  1.9722717E-16
 -8.9663545E+03  1.5900840E-16
 -8.9655684E+03  1.4374631E-16
 -8.9647822E+03  1.3261528E-16
 -8.9639961E+03  1.2466702E-16
 -8.9632090E+03  1.3740719E-16
 -8.9624229E+03  1.5171370E-16
 -8.9616191E+03  1.6757742E-16
 -8.9608682E+03  1.4074834E-16
 -8.9600820E+03  1.4766622E-16
 -8.9592959E+03  1.5396963E-16
 -8.9584922E+03  9.3890724E-17
 -8.9577236E+03  1.5995504E-16
 -8.9569375E+03  1.9777486E-16
 -8.9561514E+03  1.6756301E-16
 -8.9553467E+03  1.8486358E-16
 -8.9545791E+03  1.6927719E-16
 -8.9537920E+03  1.3725006E-16
 -8.9530059E+03  1.9249392E-16
 -8.9522021E+03  1.7508761E-16
 -8.9514336E+03  1.5095886E-16
 -8.9506475E+03  1.5857162E-16
 -8.9498613E+03  1.4752063E-16
 -8.9490576E+03  1.4815223E-16
 -8.9482891E+03  1.6544428E-16
 -8.9475029E+03  1.5625710E-16
 -8.9466982E+03  1.5770963E-16
 -8.9459121E+03  1.6107865E-16
 -8.9451436E+03  1.4551706E-16
 -8.9443574E+03  1.3815409E-16
 -8.9435537E+03  1.3156871E-16
 -8.9427676E+03  1.1967108E-16
 -8.9419990E+03  1.6953690E-16
 -8.9412129E+03  1.7315369E-16
 -8.9404082E+03  1.3418636E-16
 -8.9396221E+03  1.5807052E-16
 -8.9388535E+03  1.5513332E-16
 -8.9380674E+03  1.4402877E-16
 -8.9372812E+03  1.2742052E-16
 -8.9365127E+03  1.4538788E-16
 -8.9357266E+03  1.4447366E-16
 -8.9349229E+03  1.0395527E-16
 -8.9341367E+03  1.1477024E-16
 -8.9333682E+03  1.1478861E-16
 -8.9325820E+03  1.1213784E-16
 -8.9317783E+03  1.4367827E-16
 -8.9309912E+03  1.3578164E-16
 -8.9302236E+03  1.2692438E-16
 -8.9294365E+03  1.3867136E-16
 -8.9286328E+03  1.4441239E-16
 -8.9278467E+03  1.3029292E-16
 -8.9270781E+03  9.2294311E-17
 -8.9262920E+03  1.7236948E-16
 -8.9254883E+03  1.5113773E-16
 -8.9247021E+03  1.0615974E-16
 -8.9239336E+03  1.5244088E-16
 -8.9231475E+03  1.2569213E-16
 -8.9223428E+03  1.2111365E-16
 -8.9215566E+03  1.7868744E-16
 -8.9207881E+03  1.5576432E-16
 -8.9199844E+03  1.6594208E-16
 -8.9191982E+03  1.9310557E-16
 -8.9184121E+03  1.4644597E-16
 -8.9176436E+03  1.2984700E-16
 -8.9168389E+03  1.2474012E-16
 -8.9160527E+03  1.4183621E-16
 -8.9152666E+03  1.2773794E-16
 -8.9144980E+03  1.3207325E-16
 -8.9137119E+03  1.5902391E-16
 -8.9129258E+03  1.4932856E-16
 -8.9121572E+03  1.6135857E-16
 -8.9113711E+03  1.6800138E-16
 -8.9105674E+03  8.3193002E-17
 -8.9097812E+03  8.0730280E-17
 -8.9090127E+03  9.6265665E-17
 -8.9082266E+03  1.3241788E-16
 -8.9074229E+03  1.2717007E-16
 -8.9066357E+03  1.2351367E-16
 -8.9058682E+03  1.2106126E-16
 -8.9050635E+03  1.4443677E-16
 -8.9042773E+03  1.4252268E-16
 -8.9034912E+03  1.3687973E-16
 -8.9027227E+03  1.4014532E-16
 -8.9019189E+03  9.3934862E-17
